time,voltage,current,power
20210402161049.88, 121.8, 2.5, 237.0
20210402161050.95, 121.8, 2.5, 241.0
20210402161052.01, 121.8, 2.5, 241.0
20210402161053.09, 121.7, 2.5, 240.0
20210402161054.15, 121.7, 2.5, 240.0
20210402161055.21, 121.8, 2.5, 239.0
20210402161056.27, 121.8, 2.5, 239.0
20210402161057.34, 121.8, 2.6, 238.0
20210402161058.4, 121.8, 2.6, 238.0
20210402161059.46, 121.8, 2.6, 240.0
20210402161100.51, 121.8, 2.6, 240.0
20210402161101.57, 121.8, 2.6, 236.0
20210402161102.64, 121.8, 2.6, 236.0
20210402161103.71, 121.8, 2.6, 240.0
20210402161104.79, 121.8, 2.6, 240.0
20210402161105.86, 121.8, 2.6, 239.0
20210402161106.91, 121.8, 2.6, 239.0
20210402161107.98, 121.8, 2.6, 241.0
20210402161109.07, 121.8, 2.6, 241.0
20210402161110.14, 121.8, 2.6, 236.0
20210402161111.2, 121.8, 2.7, 238.0
20210402161112.33, 121.8, 2.7, 238.0
20210402161113.4, 121.8, 2.7, 240.0
20210402161114.47, 121.8, 2.7, 240.0
20210402161115.52, 121.8, 2.7, 237.0
20210402161116.59, 121.8, 2.7, 237.0
20210402161117.66, 121.8, 2.7, 240.0
20210402161118.73, 121.8, 2.7, 240.0
20210402161119.79, 121.9, 2.7, 239.0
20210402161120.86, 121.9, 2.7, 239.0
20210402161121.93, 121.8, 2.7, 242.0
20210402161123.0, 121.8, 2.7, 242.0
20210402161124.05, 121.8, 2.7, 238.0
20210402161125.12, 121.8, 2.7, 238.0
20210402161126.19, 121.8, 2.5, 240.0
20210402161127.25, 121.8, 2.5, 240.0
20210402161128.32, 121.8, 2.5, 239.0
20210402161129.39, 121.8, 2.5, 239.0
20210402161130.45, 121.8, 2.5, 236.0
20210402161131.51, 121.8, 2.5, 236.0
20210402161132.58, 121.6, 2.5, 239.0
20210402161133.65, 121.6, 2.5, 239.0
20210402161134.71, 121.7, 2.5, 240.0
20210402161135.79, 121.7, 2.5, 240.0
20210402161136.85, 121.7, 2.5, 236.0
20210402161137.91, 121.7, 2.5, 236.0
20210402161138.98, 121.7, 2.5, 238.0
20210402161140.05, 121.7, 2.5, 238.0
20210402161141.1, 121.6, 2.5, 239.0
20210402161142.18, 121.6, 2.5, 239.0
20210402161143.25, 121.7, 2.5, 238.0
20210402161144.32, 121.7, 2.5, 238.0
20210402161145.38, 121.7, 2.5, 235.0
20210402161146.44, 121.7, 2.5, 235.0
20210402161147.51, 121.7, 2.5, 239.0
20210402161148.58, 121.7, 2.5, 239.0
20210402161149.64, 121.7, 2.5, 236.0
20210402161150.72, 121.7, 2.5, 236.0
20210402161151.79, 121.7, 2.5, 238.0
20210402161152.87, 121.7, 2.5, 238.0
20210402161153.92, 121.6, 2.5, 238.0
20210402161155.0, 121.6, 2.5, 238.0
20210402161156.06, 121.6, 2.5, 238.0
20210402161157.24, 121.6, 2.6, 238.0
20210402161158.31, 121.6, 2.6, 238.0
20210402161159.37, 121.6, 2.6, 236.0
20210402161200.43, 121.6, 2.6, 236.0
20210402161201.48, 121.6, 2.6, 241.0
20210402161202.56, 121.6, 2.6, 241.0
20210402161203.61, 121.7, 2.6, 237.0
20210402161204.68, 121.7, 2.6, 237.0
20210402161205.74, 121.6, 2.6, 239.0
20210402161206.81, 121.6, 2.6, 239.0
20210402161207.87, 121.6, 2.6, 236.0
20210402161208.95, 121.6, 2.6, 236.0
20210402161210.01, 121.6, 2.6, 242.0
20210402161211.08, 121.6, 2.6, 242.0
20210402161212.14, 121.6, 2.5, 239.0
20210402161213.21, 121.6, 2.5, 239.0
20210402161214.27, 121.6, 2.5, 239.0
20210402161215.36, 121.6, 2.5, 239.0
20210402161216.42, 121.7, 2.5, 235.0
20210402161217.5, 121.7, 2.5, 235.0
20210402161218.57, 121.6, 2.5, 235.0
20210402161219.63, 121.6, 2.5, 235.0
20210402161220.7, 121.7, 2.5, 234.0
20210402161221.77, 121.7, 2.5, 234.0
20210402161222.83, 121.7, 2.5, 238.0
20210402161223.88, 121.7, 2.5, 238.0
20210402161224.95, 121.7, 2.5, 238.0
20210402161226.01, 121.7, 2.5, 238.0
20210402161227.08, 121.7, 2.6, 235.0
20210402161228.15, 121.7, 2.6, 235.0
20210402161229.23, 121.6, 2.6, 240.0
20210402161230.3, 121.6, 2.6, 240.0
20210402161231.36, 121.6, 2.6, 237.0
20210402161232.43, 121.6, 2.6, 237.0
20210402161233.5, 121.6, 2.6, 239.0
20210402161234.57, 121.6, 2.6, 239.0
20210402161235.62, 121.6, 2.6, 237.0
20210402161236.7, 121.6, 2.6, 237.0
20210402161237.77, 121.6, 2.6, 238.0
20210402161238.84, 121.6, 2.6, 238.0
20210402161239.91, 121.6, 2.6, 237.0
20210402161240.98, 121.6, 2.6, 237.0
20210402161242.05, 121.6, 2.6, 241.0
20210402161243.25, 121.6, 2.5, 237.0
20210402161244.31, 121.6, 2.5, 237.0
20210402161245.38, 121.6, 2.5, 238.0
20210402161246.44, 121.6, 2.5, 238.0
20210402161247.5, 121.6, 2.5, 239.0
20210402161248.57, 121.6, 2.5, 239.0
20210402161249.64, 121.6, 2.5, 236.0
20210402161250.71, 121.6, 2.5, 236.0
20210402161251.78, 121.7, 2.5, 237.0
20210402161252.86, 121.7, 2.5, 237.0
20210402161253.91, 121.7, 2.5, 237.0
20210402161254.97, 121.7, 2.5, 237.0
20210402161256.03, 121.6, 2.5, 237.0
20210402161257.11, 121.6, 2.5, 237.0
20210402161258.18, 121.6, 2.4000000000000004, 240.0
20210402161259.25, 121.6, 2.4000000000000004, 240.0
20210402161300.32, 121.7, 2.4000000000000004, 238.0
20210402161301.38, 121.7, 2.4000000000000004, 238.0
20210402161302.44, 121.6, 2.4000000000000004, 239.0
20210402161303.52, 121.6, 2.4000000000000004, 239.0
20210402161304.57, 121.7, 2.4000000000000004, 239.0
20210402161305.64, 121.7, 2.4000000000000004, 239.0
20210402161306.71, 121.7, 2.4000000000000004, 239.0
20210402161307.79, 121.7, 2.4000000000000004, 239.0
20210402161308.84, 121.7, 2.4000000000000004, 238.0
20210402161309.93, 121.7, 2.4000000000000004, 238.0
20210402161310.99, 121.7, 2.4000000000000004, 240.0
20210402161312.06, 121.7, 2.4000000000000004, 240.0
20210402161313.12, 121.7, 2.6, 238.0
20210402161314.2, 121.7, 2.6, 238.0
20210402161315.25, 121.7, 2.6, 240.0
20210402161316.32, 121.7, 2.6, 240.0
20210402161317.38, 121.7, 2.6, 238.0
20210402161318.44, 121.7, 2.6, 238.0
20210402161319.5, 121.7, 2.6, 237.0
20210402161320.57, 121.7, 2.6, 237.0
20210402161321.63, 121.7, 2.6, 239.0
20210402161322.72, 121.7, 2.6, 239.0
20210402161323.78, 121.7, 2.6, 239.0
20210402161324.86, 121.7, 2.6, 239.0
20210402161325.93, 121.6, 2.6, 238.0
20210402161327.13, 121.6, 2.6, 237.0
20210402161328.21, 121.6, 2.6, 237.0
20210402161329.28, 121.6, 2.6, 239.0
20210402161330.35, 121.6, 2.6, 239.0
20210402161331.41, 121.6, 2.6, 239.0
20210402161332.48, 121.6, 2.6, 239.0
20210402161333.55, 121.6, 2.6, 239.0
20210402161334.62, 121.6, 2.6, 239.0
20210402161335.69, 121.6, 2.6, 234.0
20210402161336.77, 121.6, 2.6, 234.0
20210402161337.85, 121.6, 2.6, 240.0
20210402161338.91, 121.6, 2.6, 240.0
20210402161339.97, 121.6, 2.6, 237.0
20210402161341.04, 121.6, 2.6, 237.0
20210402161342.11, 121.6, 2.6, 238.0
20210402161343.18, 121.6, 2.6, 238.0
20210402161344.25, 121.6, 2.5, 239.0
20210402161345.32, 121.6, 2.5, 239.0
20210402161346.37, 121.6, 2.5, 234.0
20210402161347.45, 121.6, 2.5, 234.0
20210402161348.51, 121.6, 2.5, 239.0
20210402161349.58, 121.6, 2.5, 239.0
20210402161350.65, 121.6, 2.5, 238.0
20210402161351.73, 121.6, 2.5, 238.0
20210402161352.79, 121.5, 2.5, 239.0
20210402161353.87, 121.5, 2.5, 239.0
20210402161354.94, 121.5, 2.5, 238.0
20210402161356.01, 121.5, 2.5, 238.0
20210402161357.07, 121.5, 2.5, 238.0
20210402161358.16, 121.5, 2.5, 238.0
20210402161359.23, 121.5, 2.5, 237.0
20210402161400.3, 121.5, 2.5, 237.0
20210402161401.36, 121.5, 2.5, 240.0
20210402161402.43, 121.5, 2.5, 240.0
20210402161403.5, 121.5, 2.5, 236.0
20210402161404.56, 121.5, 2.5, 236.0
20210402161405.63, 121.5, 2.5, 235.0
20210402161406.7, 121.5, 2.5, 235.0
20210402161407.76, 121.5, 2.5, 237.0
20210402161408.95, 121.5, 2.5, 237.0
20210402161410.02, 121.5, 2.5, 237.0
20210402161411.09, 121.5, 2.5, 239.0
20210402161412.16, 121.5, 2.5, 239.0
20210402161413.21, 121.5, 2.6, 239.0
20210402161414.28, 121.5, 2.6, 239.0
20210402161415.35, 121.5, 2.6, 238.0
20210402161416.41, 121.5, 2.6, 238.0
20210402161417.49, 121.6, 2.6, 239.0
20210402161418.58, 121.6, 2.6, 239.0
20210402161419.63, 121.6, 2.6, 236.0
20210402161420.7, 121.6, 2.6, 236.0
20210402161421.77, 121.6, 2.6, 237.0
20210402161422.85, 121.6, 2.6, 237.0
20210402161423.91, 121.6, 2.6, 239.0
20210402161424.96, 121.6, 2.6, 239.0
20210402161426.02, 121.6, 2.6, 238.0
20210402161427.1, 121.6, 2.6, 238.0
20210402161428.16, 121.6, 2.5, 239.0
20210402161429.24, 121.6, 2.5, 239.0
20210402161430.29, 121.6, 2.5, 239.0
20210402161431.36, 121.6, 2.5, 239.0
20210402161432.42, 121.6, 2.5, 237.0
20210402161433.5, 121.6, 2.5, 237.0
20210402161434.58, 121.6, 2.5, 239.0
20210402161435.66, 121.6, 2.5, 239.0
20210402161436.72, 121.6, 2.5, 239.0
20210402161437.79, 121.6, 2.5, 239.0
20210402161438.86, 121.6, 2.5, 241.0
20210402161439.93, 121.6, 2.5, 241.0
20210402161440.99, 121.6, 2.5, 254.0
20210402161442.06, 121.6, 2.5, 254.0
20210402161443.12, 121.6, 2.5, 238.0
20210402161444.19, 121.6, 2.5, 238.0
20210402161445.24, 121.6, 2.6, 238.0
20210402161446.3, 121.6, 2.6, 238.0
20210402161447.37, 121.6, 2.6, 236.0
20210402161448.43, 121.6, 2.6, 236.0
20210402161449.48, 121.6, 2.6, 236.0
20210402161450.54, 121.6, 2.6, 236.0
20210402161451.61, 121.6, 2.6, 241.0
20210402161452.81, 121.6, 2.6, 239.0
20210402161453.88, 121.6, 2.6, 239.0
20210402161454.96, 121.6, 2.6, 239.0
20210402161456.02, 121.6, 2.6, 239.0
20210402161457.09, 121.6, 2.6, 239.0
20210402161458.17, 121.6, 2.6, 239.0
20210402161459.23, 121.6, 2.6, 236.0
20210402161500.3, 121.6, 2.6, 236.0
20210402161501.35, 121.7, 2.6, 237.0
20210402161502.42, 121.7, 2.6, 237.0
20210402161503.5, 121.6, 2.6, 240.0
20210402161504.57, 121.6, 2.6, 240.0
20210402161505.64, 121.6, 2.6, 238.0
20210402161506.7, 121.6, 2.6, 238.0
20210402161507.77, 121.6, 2.6, 235.0
20210402161508.84, 121.6, 2.6, 235.0
20210402161509.91, 121.6, 2.6, 237.0
20210402161510.98, 121.6, 2.6, 237.0
20210402161512.04, 121.6, 2.6, 239.0
20210402161513.11, 121.6, 2.6, 239.0
20210402161514.17, 121.6, 2.6, 237.0
20210402161515.25, 121.6, 2.6, 237.0
20210402161516.32, 121.6, 2.6, 237.0
20210402161517.39, 121.6, 2.6, 237.0
20210402161518.47, 121.6, 2.6, 238.0
20210402161519.53, 121.6, 2.6, 238.0
20210402161520.58, 121.6, 2.6, 237.0
20210402161521.65, 121.6, 2.6, 237.0
20210402161522.72, 121.6, 2.6, 239.0
20210402161523.79, 121.6, 2.6, 239.0
20210402161524.85, 121.6, 2.6, 240.0
20210402161525.93, 121.6, 2.6, 240.0
20210402161526.99, 121.6, 2.6, 236.0
20210402161528.05, 121.6, 2.6, 236.0
20210402161529.12, 121.7, 2.6, 239.0
20210402161530.18, 121.7, 2.6, 239.0
20210402161531.25, 121.6, 2.5, 237.0
20210402161532.33, 121.6, 2.5, 237.0
20210402161533.41, 121.6, 2.5, 236.0
20210402161534.48, 121.6, 2.5, 236.0
20210402161535.55, 121.6, 2.5, 235.0
20210402161536.62, 121.6, 2.5, 238.0
20210402161537.78, 121.6, 2.5, 238.0
20210402161538.85, 121.6, 2.5, 240.0
20210402161539.92, 121.6, 2.5, 240.0
20210402161540.97, 121.7, 2.5, 240.0
20210402161542.05, 121.7, 2.5, 240.0
20210402161543.11, 121.7, 2.5, 239.0
20210402161544.18, 121.7, 2.5, 239.0
20210402161545.23, 121.7, 2.6, 237.0
20210402161546.3, 121.7, 2.6, 237.0
20210402161547.36, 121.9, 2.6, 239.0
20210402161548.43, 121.9, 2.6, 239.0
20210402161549.49, 121.9, 2.6, 240.0
20210402161550.56, 121.9, 2.6, 240.0
20210402161551.62, 121.9, 2.6, 238.0
20210402161552.69, 121.9, 2.6, 238.0
20210402161553.76, 121.8, 2.6, 237.0
20210402161554.84, 121.8, 2.6, 237.0
20210402161555.89, 121.8, 2.6, 240.0
20210402161556.98, 121.8, 2.6, 240.0
20210402161558.04, 121.7, 2.6, 241.0
20210402161559.1, 121.7, 2.6, 241.0
20210402161600.17, 121.7, 2.6, 238.0
20210402161601.24, 121.7, 2.6, 238.0
20210402161602.3, 121.6, 2.6, 238.0
20210402161603.38, 121.6, 2.6, 238.0
20210402161604.43, 121.6, 2.6, 233.0
20210402161605.48, 121.6, 2.6, 233.0
20210402161606.55, 121.6, 2.6, 239.0
20210402161607.63, 121.6, 2.6, 239.0
20210402161608.69, 121.6, 2.6, 237.0
20210402161609.76, 121.6, 2.6, 237.0
20210402161610.82, 121.6, 2.6, 239.0
20210402161611.88, 121.6, 2.6, 239.0
20210402161612.94, 121.6, 2.6, 240.0
20210402161614.03, 121.6, 2.6, 240.0
20210402161615.08, 121.6, 2.6, 238.0
20210402161616.16, 121.6, 2.6, 238.0
20210402161617.23, 121.6, 2.6, 239.0
20210402161618.3, 121.6, 2.6, 239.0
20210402161619.37, 121.6, 2.6, 237.0
20210402161620.43, 121.6, 2.6, 237.0
20210402161621.5, 121.6, 2.6, 237.0
20210402161622.57, 121.6, 2.6, 237.0
20210402161623.63, 121.6, 2.6, 241.0
20210402161624.82, 121.6, 2.6, 233.0
20210402161625.88, 121.6, 2.6, 233.0
20210402161626.95, 121.6, 2.6, 236.0
20210402161628.02, 121.6, 2.6, 236.0
20210402161629.09, 121.6, 2.6, 239.0
20210402161630.16, 121.6, 2.6, 239.0
20210402161631.23, 121.6, 2.5, 239.0
20210402161632.3, 121.6, 2.5, 239.0
20210402161633.37, 121.6, 2.5, 239.0
20210402161634.44, 121.6, 2.5, 239.0
20210402161635.5, 121.6, 2.5, 238.0
20210402161636.57, 121.6, 2.5, 238.0
20210402161637.64, 121.5, 2.5, 237.0
20210402161638.71, 121.5, 2.5, 237.0
20210402161639.77, 121.6, 2.5, 239.0
20210402161640.83, 121.6, 2.5, 239.0
20210402161641.91, 121.6, 2.5, 237.0
20210402161642.96, 121.6, 2.5, 237.0
20210402161644.03, 121.7, 2.5, 240.0
20210402161645.09, 121.7, 2.5, 240.0
20210402161646.15, 121.7, 2.5, 239.0
20210402161647.23, 121.7, 2.5, 239.0
20210402161648.32, 121.7, 2.5, 240.0
20210402161649.39, 121.7, 2.5, 240.0
20210402161650.45, 121.7, 2.5, 237.0
20210402161651.53, 121.7, 2.5, 237.0
20210402161652.59, 121.7, 2.5, 239.0
20210402161653.67, 121.7, 2.5, 239.0
20210402161654.73, 121.7, 2.5, 238.0
20210402161655.8, 121.7, 2.5, 238.0
20210402161656.88, 121.7, 2.5, 241.0
20210402161657.95, 121.7, 2.5, 241.0
20210402161659.02, 121.7, 2.5, 240.0
20210402161700.08, 121.7, 2.5, 240.0
20210402161701.14, 121.7, 2.5, 239.0
20210402161702.22, 121.7, 2.5, 239.0
20210402161703.29, 121.6, 2.5, 237.0
20210402161704.36, 121.6, 2.5, 237.0
20210402161705.42, 121.7, 2.5, 238.0
20210402161706.59, 121.7, 2.5, 237.0
20210402161707.65, 121.7, 2.5, 237.0
20210402161708.73, 121.7, 2.5, 238.0
20210402161711.0, 121.7, 2.5, 238.0
20210402161712.07, 121.7, 2.5, 240.0
20210402161713.14, 121.7, 2.5, 240.0
20210402161714.21, 121.7, 2.5, 238.0
20210402161715.27, 121.7, 2.5, 238.0
20210402161716.33, 121.7, 2.5, 239.0
20210402161717.4, 121.7, 2.5, 239.0
20210402161718.47, 121.7, 2.5, 241.0
20210402161719.54, 121.7, 2.5, 241.0
20210402161720.61, 121.7, 2.5, 236.0
20210402161721.68, 121.7, 2.5, 236.0
20210402161722.75, 121.6, 2.5, 236.0
20210402161723.83, 121.6, 2.5, 236.0
20210402161724.91, 121.6, 2.5, 236.0
20210402161725.98, 121.6, 2.5, 236.0
20210402161727.05, 121.7, 2.5, 242.0
20210402161728.12, 121.7, 2.5, 242.0
20210402161729.19, 121.7, 2.5, 240.0
20210402161730.26, 121.7, 2.5, 240.0
20210402161731.31, 121.7, 2.5, 239.0
20210402161732.39, 121.7, 2.5, 239.0
20210402161733.46, 121.6, 2.5, 238.0
20210402161734.53, 121.6, 2.5, 238.0
20210402161735.59, 121.7, 2.5, 239.0
20210402161736.66, 121.7, 2.5, 239.0
20210402161737.72, 121.6, 2.5, 237.0
20210402161738.8, 121.6, 2.5, 237.0
20210402161739.87, 121.7, 2.5, 238.0
20210402161740.93, 121.7, 2.5, 238.0
20210402161742.01, 121.7, 2.5, 238.0
20210402161743.08, 121.7, 2.5, 238.0
20210402161744.14, 121.7, 2.5, 237.0
20210402161745.21, 121.7, 2.5, 237.0
20210402161746.27, 121.7, 2.5, 238.0
20210402161747.35, 121.7, 2.5, 238.0
20210402161748.42, 121.7, 2.6, 235.0
20210402161749.5, 121.7, 2.6, 235.0
20210402161750.55, 121.7, 2.6, 237.0
20210402161751.61, 121.7, 2.6, 237.0
20210402161752.67, 121.6, 2.6, 233.0
20210402161753.74, 121.6, 2.6, 240.0
20210402161754.9, 121.6, 2.6, 240.0
20210402161755.95, 121.6, 2.6, 236.0
20210402161757.02, 121.6, 2.6, 236.0
20210402161758.08, 121.6, 2.6, 234.0
20210402161759.14, 121.6, 2.6, 234.0
20210402161800.21, 121.6, 2.6, 235.0
20210402161801.26, 121.6, 2.6, 235.0
20210402161802.32, 121.6, 2.6, 237.0
20210402161803.39, 121.6, 2.6, 237.0
20210402161804.47, 121.6, 2.6, 238.0
20210402161805.54, 121.6, 2.6, 238.0
20210402161806.6, 121.6, 2.6, 239.0
20210402161807.67, 121.6, 2.6, 239.0
20210402161808.74, 121.6, 2.6, 240.0
20210402161809.81, 121.6, 2.6, 240.0
20210402161810.86, 121.6, 2.6, 237.0
20210402161811.91, 121.6, 2.6, 237.0
20210402161812.99, 121.6, 2.6, 239.0
20210402161814.07, 121.6, 2.6, 239.0
20210402161815.13, 121.6, 2.6, 236.0
20210402161816.2, 121.6, 2.6, 236.0
20210402161817.26, 121.6, 2.6, 239.0
20210402161818.32, 121.6, 2.6, 239.0
20210402161819.38, 121.6, 2.6, 234.0
20210402161820.44, 121.6, 2.6, 234.0
20210402161821.51, 121.5, 2.6, 240.0
20210402161822.58, 121.5, 2.6, 240.0
20210402161823.65, 121.6, 2.6, 237.0
20210402161824.74, 121.6, 2.6, 237.0
20210402161825.8, 121.6, 2.6, 237.0
20210402161826.87, 121.6, 2.6, 237.0
20210402161827.94, 121.6, 2.6, 239.0
20210402161829.02, 121.6, 2.6, 239.0
20210402161830.08, 121.7, 2.6, 236.0
20210402161831.14, 121.7, 2.6, 236.0
20210402161832.2, 121.7, 2.6, 236.0
20210402161833.27, 121.7, 2.6, 236.0
20210402161834.34, 121.7, 2.6, 237.0
20210402161835.41, 121.7, 2.6, 237.0
20210402161836.48, 121.7, 2.6, 238.0
20210402161837.55, 121.7, 2.6, 238.0
20210402161838.62, 121.6, 2.6, 238.0
20210402161839.79, 121.7, 2.6, 236.0
20210402161840.85, 121.7, 2.6, 236.0
20210402161841.92, 121.7, 2.6, 237.0
20210402161842.99, 121.7, 2.6, 237.0
20210402161844.05, 121.6, 2.6, 237.0
20210402161845.12, 121.6, 2.6, 237.0
20210402161846.18, 121.6, 2.6, 239.0
20210402161847.25, 121.6, 2.6, 239.0
20210402161848.31, 121.6, 2.5, 236.0
20210402161849.38, 121.6, 2.5, 236.0
20210402161850.44, 121.6, 2.5, 238.0
20210402161851.51, 121.6, 2.5, 238.0
20210402161852.59, 121.6, 2.5, 236.0
20210402161853.66, 121.6, 2.5, 236.0
20210402161854.73, 121.6, 2.5, 236.0
20210402161855.79, 121.6, 2.5, 236.0
20210402161856.85, 121.6, 2.5, 239.0
20210402161857.93, 121.6, 2.5, 239.0
20210402161859.0, 121.6, 2.5, 239.0
20210402161900.05, 121.6, 2.5, 239.0
20210402161901.11, 121.6, 2.5, 236.0
20210402161902.18, 121.6, 2.5, 236.0
20210402161903.25, 121.5, 2.5, 236.0
20210402161904.34, 121.5, 2.5, 236.0
20210402161905.4, 121.6, 2.5, 240.0
20210402161906.48, 121.6, 2.5, 240.0
20210402161907.55, 121.6, 2.5, 239.0
20210402161908.62, 121.6, 2.5, 239.0
20210402161909.69, 121.7, 2.5, 241.0
20210402161910.77, 121.7, 2.5, 241.0
20210402161911.85, 121.6, 2.5, 238.0
20210402161912.93, 121.6, 2.5, 238.0
20210402161913.99, 121.7, 2.5, 238.0
20210402161915.07, 121.7, 2.5, 238.0
20210402161916.12, 121.7, 2.5, 237.0
20210402161917.18, 121.7, 2.5, 237.0
20210402161918.24, 121.7, 2.5, 237.0
20210402161919.32, 121.7, 2.5, 237.0
20210402161920.39, 121.7, 2.5, 237.0
20210402161921.46, 121.7, 2.5, 237.0
20210402161922.54, 121.6, 2.5, 237.0
20210402161923.61, 121.7, 2.5, 238.0
20210402161924.78, 121.7, 2.5, 238.0
20210402161925.85, 121.7, 2.5, 237.0
20210402161926.92, 121.7, 2.5, 237.0
20210402161927.99, 121.6, 2.5, 237.0
20210402161929.08, 121.6, 2.5, 237.0
20210402161930.14, 121.7, 2.5, 238.0
20210402161931.21, 121.7, 2.5, 238.0
20210402161932.26, 121.6, 2.5, 240.0
20210402161933.33, 121.6, 2.5, 240.0
20210402161934.4, 121.7, 2.5, 238.0
20210402161935.48, 121.7, 2.5, 238.0
20210402161936.55, 121.6, 2.5, 237.0
20210402161937.61, 121.6, 2.5, 237.0
20210402161938.68, 121.6, 2.5, 237.0
20210402161939.74, 121.6, 2.5, 237.0
20210402161940.79, 121.6, 2.5, 252.0
20210402161941.87, 121.6, 2.5, 252.0
20210402161942.94, 121.6, 2.5, 235.0
20210402161944.01, 121.6, 2.5, 235.0
20210402161945.07, 121.7, 2.5, 241.0
20210402161946.14, 121.7, 2.5, 241.0
20210402161947.21, 121.7, 2.5, 233.0
20210402161948.28, 121.7, 2.5, 233.0
20210402161949.34, 121.7, 2.5, 237.0
20210402161950.41, 121.7, 2.5, 237.0
20210402161951.48, 121.7, 2.5, 238.0
20210402161952.56, 121.7, 2.5, 238.0
20210402161953.63, 121.6, 2.5, 235.0
20210402161954.72, 121.6, 2.5, 235.0
20210402161955.78, 121.7, 2.5, 237.0
20210402161956.84, 121.7, 2.5, 237.0
20210402161957.91, 121.6, 2.5, 236.0
20210402161958.98, 121.6, 2.5, 236.0
20210402162000.04, 121.6, 2.5, 235.0
20210402162001.12, 121.6, 2.5, 235.0
20210402162002.18, 121.6, 2.5, 236.0
20210402162003.26, 121.6, 2.5, 236.0
20210402162004.32, 121.6, 2.5, 239.0
20210402162005.52, 121.6, 2.6, 236.0
20210402162006.59, 121.6, 2.6, 236.0
20210402162007.66, 121.7, 2.6, 239.0
20210402162008.74, 121.7, 2.6, 239.0
20210402162009.81, 121.6, 2.6, 240.0
20210402162010.88, 121.6, 2.6, 240.0
20210402162011.95, 121.6, 2.6, 237.0
20210402162013.02, 121.6, 2.6, 237.0
20210402162014.09, 121.6, 2.6, 238.0
20210402162015.16, 121.6, 2.6, 238.0
20210402162016.23, 121.6, 2.6, 240.0
20210402162017.29, 121.6, 2.6, 240.0
20210402162018.35, 121.6, 2.6, 234.0
20210402162019.42, 121.6, 2.6, 234.0
20210402162020.49, 121.6, 2.5, 238.0
20210402162021.56, 121.6, 2.5, 238.0
20210402162022.62, 121.7, 2.5, 239.0
20210402162023.7, 121.7, 2.5, 239.0
20210402162024.76, 121.7, 2.5, 240.0
20210402162025.83, 121.7, 2.5, 240.0
20210402162026.89, 121.7, 2.5, 240.0
20210402162027.95, 121.7, 2.5, 240.0
20210402162029.03, 121.7, 2.5, 240.0
20210402162030.1, 121.7, 2.5, 240.0
20210402162031.17, 121.7, 2.5, 239.0
20210402162032.25, 121.7, 2.5, 239.0
20210402162033.32, 121.6, 2.5, 238.0
20210402162034.39, 121.6, 2.5, 238.0
20210402162035.44, 121.6, 2.5, 236.0
20210402162036.51, 121.6, 2.5, 236.0
20210402162037.58, 121.6, 2.5, 237.0
20210402162038.65, 121.6, 2.5, 237.0
20210402162039.72, 121.6, 2.5, 239.0
20210402162040.79, 121.6, 2.5, 239.0
20210402162041.86, 121.6, 2.5, 234.0
20210402162042.92, 121.6, 2.5, 234.0
20210402162043.99, 121.6, 2.5, 238.0
20210402162045.06, 121.6, 2.5, 238.0
20210402162046.13, 121.6, 2.5, 237.0
20210402162047.19, 121.6, 2.5, 237.0
20210402162048.25, 121.6, 2.5, 237.0
20210402162049.33, 121.5, 2.5, 238.0
20210402162050.57, 121.5, 2.5, 238.0
20210402162051.65, 121.6, 2.5, 235.0
20210402162052.73, 121.6, 2.5, 235.0
20210402162053.8, 121.6, 2.5, 240.0
20210402162054.88, 121.6, 2.5, 240.0
20210402162055.93, 121.6, 2.5, 236.0
20210402162057.0, 121.6, 2.5, 236.0
20210402162058.07, 121.6, 2.5, 241.0
20210402162059.13, 121.6, 2.5, 241.0
20210402162100.2, 121.7, 2.5, 241.0
20210402162101.27, 121.7, 2.5, 241.0
20210402162102.33, 121.6, 2.5, 239.0
20210402162103.39, 121.6, 2.5, 239.0
20210402162104.45, 121.6, 2.5, 237.0
20210402162105.52, 121.6, 2.5, 237.0
20210402162106.58, 121.6, 2.5, 238.0
20210402162107.66, 121.6, 2.5, 238.0
20210402162108.73, 121.7, 2.5, 239.0
20210402162109.81, 121.7, 2.5, 239.0
20210402162110.88, 121.7, 2.5, 237.0
20210402162111.95, 121.7, 2.5, 237.0
20210402162113.02, 121.7, 2.5, 237.0
20210402162114.09, 121.7, 2.5, 237.0
20210402162115.15, 121.7, 2.5, 238.0
20210402162116.21, 121.7, 2.5, 238.0
20210402162117.29, 121.7, 2.5, 239.0
20210402162118.36, 121.7, 2.5, 239.0
20210402162119.43, 121.7, 2.5, 240.0
20210402162120.52, 121.7, 2.5, 240.0
20210402162121.59, 121.6, 2.5, 237.0
20210402162122.66, 121.6, 2.5, 237.0
20210402162123.72, 121.6, 2.5, 240.0
20210402162124.79, 121.6, 2.5, 240.0
20210402162125.85, 121.7, 2.5, 237.0
20210402162126.91, 121.7, 2.5, 237.0
20210402162127.96, 121.7, 2.5, 237.0
20210402162129.04, 121.7, 2.5, 237.0
20210402162130.11, 121.6, 2.5, 239.0
20210402162131.27, 121.7, 2.5, 238.0
20210402162132.34, 121.7, 2.5, 238.0
20210402162133.4, 121.7, 2.5, 238.0
20210402162134.46, 121.7, 2.5, 238.0
20210402162135.54, 121.7, 2.6, 237.0
20210402162136.61, 121.7, 2.6, 237.0
20210402162137.69, 121.7, 2.6, 239.0
