time,voltage,current,power
20210405162131.81, 121.3, 2.6, 235.0
20210405162132.88, 121.3, 2.6, 235.0
20210405162133.95, 121.3, 2.6, 235.0
20210405162135.03, 121.3, 2.6, 238.0
20210405162136.18, 121.3, 2.6, 238.0
20210405162137.23, 121.4, 2.6, 239.0
20210405162138.31, 121.4, 2.6, 239.0
20210405162139.38, 121.4, 2.6, 236.0
20210405162140.45, 121.4, 2.6, 236.0
20210405162141.51, 121.3, 2.6, 236.0
20210405162142.57, 121.3, 2.6, 236.0
20210405162143.64, 121.3, 2.6, 237.0
20210405162144.71, 121.3, 2.6, 237.0
20210405162145.77, 121.3, 2.6, 237.0
20210405162146.83, 121.3, 2.6, 237.0
20210405162147.9, 121.3, 2.6, 236.0
20210405162148.99, 121.3, 2.6, 236.0
20210405162150.06, 121.4, 2.6, 239.0
20210405162151.13, 121.4, 2.6, 239.0
20210405162152.18, 121.4, 2.5, 240.0
20210405162153.25, 121.4, 2.5, 240.0
20210405162154.32, 121.4, 2.5, 236.0
20210405162155.39, 121.4, 2.5, 236.0
20210405162156.45, 121.4, 2.5, 239.0
20210405162157.52, 121.4, 2.5, 239.0
20210405162158.59, 121.5, 2.5, 235.0
20210405162159.68, 121.5, 2.5, 235.0
20210405162200.74, 121.4, 2.5, 237.0
20210405162201.8, 121.4, 2.5, 237.0
20210405162202.87, 121.4, 2.5, 239.0
20210405162203.94, 121.4, 2.5, 239.0
20210405162205.01, 121.4, 2.5, 239.0
20210405162206.08, 121.4, 2.5, 239.0
20210405162207.13, 121.5, 2.6, 236.0
20210405162208.21, 121.5, 2.6, 236.0
20210405162209.28, 121.4, 2.6, 237.0
20210405162210.35, 121.4, 2.6, 237.0
20210405162211.41, 121.4, 2.6, 234.0
20210405162212.48, 121.4, 2.6, 234.0
20210405162213.55, 121.5, 2.6, 236.0
20210405162214.62, 121.5, 2.6, 236.0
20210405162215.69, 121.4, 2.6, 236.0
20210405162216.74, 121.4, 2.6, 236.0
20210405162217.82, 121.4, 2.6, 234.0
20210405162218.89, 121.4, 2.6, 239.0
20210405162220.04, 121.4, 2.6, 239.0
20210405162221.1, 121.4, 2.5, 235.0
20210405162222.17, 121.4, 2.5, 235.0
20210405162223.22, 121.4, 2.5, 240.0
20210405162224.29, 121.4, 2.5, 240.0
20210405162225.36, 121.4, 2.5, 239.0
20210405162226.45, 121.4, 2.5, 239.0
20210405162227.52, 121.4, 2.5, 238.0
20210405162228.59, 121.4, 2.5, 238.0
20210405162229.67, 121.4, 2.5, 237.0
20210405162230.74, 121.4, 2.5, 237.0
20210405162231.79, 121.4, 2.5, 242.0
20210405162232.86, 121.4, 2.5, 242.0
20210405162233.93, 121.4, 2.5, 242.0
20210405162235.0, 121.4, 2.5, 242.0
20210405162236.07, 121.4, 2.6, 240.0
20210405162237.13, 121.4, 2.6, 240.0
20210405162238.21, 121.4, 2.6, 238.0
20210405162239.29, 121.4, 2.6, 238.0
20210405162240.37, 121.4, 2.6, 237.0
20210405162241.46, 121.4, 2.6, 237.0
20210405162242.53, 121.4, 2.6, 238.0
20210405162243.61, 121.4, 2.6, 238.0
20210405162244.68, 121.4, 2.6, 238.0
20210405162245.75, 121.4, 2.6, 238.0
20210405162246.82, 121.4, 2.6, 237.0
20210405162247.91, 121.4, 2.6, 237.0
20210405162248.98, 121.4, 2.6, 239.0
20210405162250.07, 121.4, 2.6, 239.0
20210405162251.13, 121.4, 2.6, 239.0
20210405162252.2, 121.4, 2.6, 239.0
20210405162253.28, 121.4, 2.6, 234.0
20210405162254.36, 121.4, 2.6, 234.0
20210405162255.43, 121.4, 2.6, 241.0
20210405162256.51, 121.4, 2.6, 237.0
20210405162257.64, 121.4, 2.6, 237.0
20210405162258.71, 121.4, 2.6, 240.0
20210405162259.8, 121.4, 2.6, 240.0
20210405162300.88, 121.4, 2.6, 239.0
20210405162301.95, 121.4, 2.6, 239.0
20210405162303.0, 121.4, 2.6, 237.0
20210405162304.07, 121.4, 2.6, 237.0
20210405162305.14, 121.4, 2.6, 238.0
20210405162306.22, 121.4, 2.6, 238.0
20210405162307.3, 121.4, 2.6, 240.0
20210405162308.37, 121.4, 2.6, 240.0
20210405162309.44, 121.5, 2.6, 233.0
20210405162310.52, 121.5, 2.6, 233.0
20210405162311.59, 121.5, 2.6, 236.0
20210405162312.66, 121.5, 2.6, 236.0
20210405162313.72, 121.5, 2.6, 238.0
20210405162314.8, 121.5, 2.6, 238.0
20210405162315.88, 121.4, 2.6, 237.0
20210405162316.93, 121.4, 2.6, 237.0
20210405162317.99, 121.4, 2.6, 239.0
20210405162319.06, 121.4, 2.6, 239.0
20210405162320.13, 121.4, 2.6, 240.0
20210405162321.2, 121.4, 2.6, 240.0
20210405162322.26, 121.3, 2.6, 235.0
20210405162323.32, 121.3, 2.6, 235.0
20210405162324.39, 121.4, 2.6, 238.0
20210405162325.46, 121.4, 2.6, 238.0
20210405162326.52, 121.4, 2.5, 236.0
20210405162327.59, 121.4, 2.5, 236.0
20210405162328.66, 121.4, 2.5, 239.0
20210405162329.73, 121.4, 2.5, 239.0
20210405162330.81, 121.3, 2.5, 240.0
20210405162331.88, 121.3, 2.5, 240.0
20210405162332.95, 121.4, 2.5, 236.0
20210405162334.02, 121.4, 2.5, 236.0
20210405162335.09, 121.4, 2.5, 239.0
20210405162336.16, 121.4, 2.5, 239.0
20210405162337.22, 121.4, 2.5, 241.0
20210405162338.39, 121.3, 2.5, 232.0
20210405162339.47, 121.3, 2.5, 232.0
20210405162340.55, 121.4, 2.5, 239.0
20210405162341.62, 121.4, 2.5, 239.0
20210405162342.67, 121.4, 2.5, 239.0
20210405162343.74, 121.4, 2.5, 239.0
20210405162344.8, 121.3, 2.5, 239.0
20210405162345.85, 121.3, 2.5, 239.0
20210405162346.91, 121.3, 2.5, 236.0
20210405162347.98, 121.3, 2.5, 236.0
20210405162349.04, 121.3, 2.5, 241.0
20210405162350.11, 121.3, 2.5, 241.0
20210405162351.18, 121.4, 2.5, 239.0
20210405162352.23, 121.4, 2.5, 239.0
20210405162353.3, 121.4, 2.5, 235.0
20210405162354.38, 121.4, 2.5, 235.0
20210405162355.45, 121.4, 2.5, 235.0
20210405162356.52, 121.4, 2.5, 235.0
20210405162357.58, 121.4, 2.5, 237.0
20210405162358.65, 121.4, 2.5, 237.0
20210405162359.71, 121.4, 2.5, 234.0
20210405162400.78, 121.4, 2.5, 234.0
20210405162401.85, 121.4, 2.7, 237.0
20210405162402.92, 121.4, 2.7, 237.0
20210405162404.0, 121.4, 2.7, 234.0
20210405162405.07, 121.4, 2.7, 234.0
20210405162406.14, 121.4, 2.7, 239.0
20210405162407.2, 121.4, 2.7, 239.0
20210405162408.27, 121.4, 2.7, 242.0
20210405162409.34, 121.4, 2.7, 242.0
20210405162410.41, 121.5, 2.7, 235.0
20210405162411.49, 121.5, 2.7, 235.0
20210405162412.56, 121.4, 2.7, 237.0
20210405162413.63, 121.4, 2.7, 237.0
20210405162414.69, 121.5, 2.7, 239.0
20210405162415.75, 121.5, 2.7, 239.0
20210405162416.81, 121.5, 2.6, 239.0
20210405162417.88, 121.5, 2.6, 239.0
20210405162418.95, 121.4, 2.6, 237.0
20210405162420.02, 121.4, 2.6, 237.0
20210405162421.09, 121.4, 2.6, 236.0
20210405162422.26, 121.4, 2.6, 240.0
20210405162423.32, 121.4, 2.6, 240.0
20210405162424.38, 121.4, 2.6, 236.0
20210405162425.45, 121.4, 2.6, 236.0
20210405162426.52, 121.4, 2.6, 237.0
20210405162427.58, 121.4, 2.6, 237.0
20210405162428.64, 121.4, 2.6, 236.0
20210405162429.71, 121.4, 2.6, 236.0
20210405162430.77, 121.4, 2.6, 237.0
20210405162431.83, 121.4, 2.6, 237.0
20210405162432.9, 121.4, 2.6, 236.0
20210405162433.97, 121.4, 2.6, 236.0
20210405162435.04, 121.4, 2.6, 236.0
20210405162436.09, 121.4, 2.6, 236.0
20210405162437.15, 121.4, 2.6, 236.0
20210405162438.22, 121.4, 2.6, 236.0
20210405162439.29, 121.3, 2.6, 236.0
20210405162440.37, 121.3, 2.6, 236.0
20210405162441.42, 121.4, 2.6, 238.0
20210405162442.48, 121.4, 2.6, 238.0
20210405162443.54, 121.4, 2.6, 236.0
20210405162444.6, 121.4, 2.6, 236.0
20210405162445.66, 121.4, 2.6, 242.0
20210405162446.71, 121.4, 2.6, 242.0
20210405162447.77, 121.4, 2.5, 241.0
20210405162448.83, 121.4, 2.5, 241.0
20210405162449.9, 121.3, 2.5, 240.0
20210405162450.97, 121.3, 2.5, 240.0
20210405162452.03, 121.4, 2.5, 235.0
20210405162453.1, 121.4, 2.5, 235.0
20210405162454.16, 121.4, 2.5, 237.0
20210405162455.23, 121.4, 2.5, 237.0
20210405162456.29, 121.4, 2.5, 238.0
20210405162457.36, 121.4, 2.5, 238.0
20210405162458.42, 121.4, 2.5, 238.0
20210405162459.49, 121.4, 2.5, 238.0
20210405162500.55, 121.4, 2.5, 237.0
20210405162501.6, 121.4, 2.5, 237.0
20210405162502.67, 121.4, 2.6, 234.0
20210405162503.73, 121.4, 2.6, 234.0
20210405162504.8, 121.4, 2.6, 236.0
20210405162505.86, 121.4, 2.6, 236.0
20210405162506.92, 121.4, 2.6, 237.0
20210405162507.97, 121.4, 2.6, 237.0
20210405162509.04, 121.5, 2.6, 239.0
20210405162510.11, 121.5, 2.6, 239.0
20210405162511.17, 121.4, 2.6, 235.0
20210405162512.24, 121.4, 2.6, 235.0
20210405162513.32, 121.5, 2.6, 239.0
20210405162514.38, 121.5, 2.6, 239.0
20210405162515.46, 121.4, 2.6, 236.0
20210405162516.53, 121.3, 2.5, 239.0
20210405162517.68, 121.3, 2.5, 239.0
20210405162518.75, 121.3, 2.5, 237.0
20210405162519.83, 121.3, 2.5, 237.0
20210405162520.9, 121.4, 2.5, 236.0
20210405162521.97, 121.4, 2.5, 236.0
20210405162523.02, 121.4, 2.5, 239.0
20210405162524.09, 121.4, 2.5, 239.0
20210405162525.16, 121.4, 2.5, 237.0
20210405162526.23, 121.4, 2.5, 237.0
20210405162527.31, 121.4, 2.5, 235.0
20210405162528.37, 121.4, 2.5, 235.0
20210405162529.44, 121.3, 2.5, 239.0
20210405162530.5, 121.3, 2.5, 239.0
20210405162531.57, 121.4, 2.5, 237.0
20210405162532.64, 121.4, 2.5, 237.0
20210405162533.7, 121.3, 2.5, 239.0
20210405162534.77, 121.3, 2.5, 239.0
20210405162535.82, 121.3, 2.5, 235.0
20210405162536.89, 121.3, 2.5, 235.0
20210405162537.95, 121.3, 2.5, 239.0
20210405162539.02, 121.3, 2.5, 239.0
20210405162540.08, 121.3, 2.5, 235.0
20210405162541.15, 121.3, 2.5, 235.0
20210405162542.21, 121.3, 2.5, 240.0
20210405162543.26, 121.3, 2.5, 240.0
20210405162544.33, 121.3, 2.5, 240.0
20210405162545.39, 121.3, 2.5, 240.0
20210405162546.46, 121.3, 2.5, 242.0
20210405162547.53, 121.3, 2.5, 242.0
20210405162548.59, 121.3, 2.5, 237.0
20210405162549.66, 121.3, 2.5, 237.0
20210405162550.71, 121.3, 2.5, 238.0
20210405162551.79, 121.3, 2.5, 238.0
20210405162552.85, 121.4, 2.5, 237.0
20210405162553.91, 121.4, 2.5, 237.0
20210405162554.96, 121.4, 2.5, 239.0
20210405162556.03, 121.4, 2.5, 239.0
20210405162557.09, 121.4, 2.5, 240.0
20210405162558.16, 121.4, 2.5, 240.0
20210405162559.21, 121.5, 2.5, 235.0
20210405162600.28, 121.5, 2.5, 235.0
20210405162601.34, 121.4, 2.5, 239.0
20210405162602.4, 121.4, 2.5, 239.0
20210405162603.47, 121.4, 2.5, 235.0
20210405162604.65, 121.4, 2.5, 238.0
20210405162605.7, 121.4, 2.5, 238.0
20210405162606.75, 121.4, 2.5, 235.0
20210405162607.83, 121.4, 2.5, 235.0
20210405162608.89, 121.4, 2.5, 237.0
20210405162609.96, 121.4, 2.5, 237.0
20210405162611.02, 121.4, 2.5, 237.0
20210405162612.1, 121.4, 2.5, 237.0
20210405162613.17, 121.4, 2.5, 237.0
20210405162614.24, 121.4, 2.5, 237.0
20210405162615.3, 121.4, 2.5, 237.0
20210405162616.36, 121.4, 2.5, 237.0
20210405162617.43, 121.4, 2.5, 235.0
20210405162618.48, 121.4, 2.5, 235.0
20210405162619.54, 121.4, 2.5, 237.0
20210405162620.62, 121.4, 2.5, 237.0
20210405162621.68, 121.4, 2.5, 236.0
20210405162622.77, 121.4, 2.5, 236.0
20210405162623.84, 121.4, 2.5, 237.0
20210405162624.9, 121.4, 2.5, 237.0
20210405162625.98, 121.4, 2.5, 238.0
20210405162627.05, 121.4, 2.5, 238.0
20210405162628.13, 121.4, 2.5, 237.0
20210405162629.19, 121.4, 2.5, 237.0
20210405162630.25, 121.4, 2.5, 237.0
20210405162631.32, 121.4, 2.5, 237.0
20210405162632.37, 121.4, 2.5, 237.0
20210405162633.42, 121.4, 2.5, 237.0
20210405162634.48, 121.4, 2.5, 237.0
20210405162635.54, 121.4, 2.5, 237.0
20210405162636.59, 121.4, 2.5, 237.0
20210405162637.66, 121.4, 2.5, 237.0
20210405162638.73, 121.5, 2.5, 235.0
20210405162639.8, 121.5, 2.5, 235.0
20210405162640.87, 121.4, 2.6, 236.0
20210405162641.94, 121.4, 2.6, 236.0
20210405162643.0, 121.5, 2.6, 239.0
20210405162644.07, 121.5, 2.6, 239.0
20210405162645.15, 121.4, 2.6, 237.0
20210405162646.23, 121.4, 2.6, 237.0
20210405162647.28, 121.4, 2.6, 237.0
20210405162648.35, 121.4, 2.6, 237.0
20210405162649.4, 121.4, 2.6, 238.0
20210405162650.47, 121.4, 2.6, 238.0
20210405162651.55, 121.4, 2.6, 235.0
20210405162652.63, 121.4, 2.6, 236.0
20210405162653.78, 121.4, 2.6, 236.0
20210405162654.85, 121.4, 2.6, 234.0
20210405162655.91, 121.4, 2.6, 234.0
20210405162656.97, 121.4, 2.6, 238.0
20210405162658.04, 121.4, 2.6, 238.0
20210405162659.12, 121.4, 2.6, 234.0
20210405162700.19, 121.4, 2.6, 234.0
20210405162701.25, 121.3, 2.6, 237.0
20210405162702.31, 121.3, 2.6, 237.0
20210405162703.39, 121.3, 2.6, 237.0
20210405162704.45, 121.3, 2.6, 237.0
20210405162705.52, 121.3, 2.6, 239.0
20210405162706.59, 121.3, 2.6, 239.0
20210405162707.66, 121.3, 2.6, 238.0
20210405162708.72, 121.3, 2.6, 238.0
20210405162709.77, 121.4, 2.6, 238.0
20210405162710.84, 121.4, 2.6, 238.0
20210405162711.91, 121.4, 2.6, 235.0
20210405162712.98, 121.4, 2.6, 235.0
20210405162714.06, 121.4, 2.6, 238.0
20210405162715.14, 121.4, 2.6, 238.0
20210405162716.19, 121.5, 2.6, 240.0
20210405162717.27, 121.5, 2.6, 240.0
20210405162718.32, 121.5, 2.6, 237.0
20210405162719.45, 121.5, 2.6, 237.0
20210405162720.51, 121.5, 2.6, 239.0
20210405162721.57, 121.5, 2.6, 239.0
20210405162722.62, 121.5, 2.6, 240.0
20210405162723.68, 121.5, 2.6, 240.0
20210405162724.73, 121.5, 2.6, 235.0
20210405162725.8, 121.5, 2.6, 235.0
20210405162726.86, 121.5, 2.6, 239.0
20210405162727.94, 121.5, 2.6, 239.0
20210405162729.0, 121.5, 2.5, 237.0
20210405162730.05, 121.5, 2.5, 237.0
20210405162731.11, 121.4, 2.5, 239.0
20210405162732.18, 121.4, 2.5, 239.0
20210405162733.24, 121.4, 2.5, 236.0
20210405162734.31, 121.4, 2.5, 236.0
20210405162735.37, 121.4, 2.5, 237.0
20210405162736.44, 121.4, 2.5, 237.0
20210405162737.49, 121.4, 2.5, 234.0
20210405162738.56, 121.4, 2.5, 234.0
20210405162739.61, 121.5, 2.5, 238.0
20210405162740.77, 121.4, 2.5, 235.0
20210405162741.84, 121.4, 2.5, 235.0
20210405162742.9, 121.4, 2.5, 235.0
20210405162743.95, 121.4, 2.5, 235.0
20210405162745.01, 121.4, 2.5, 235.0
20210405162746.08, 121.4, 2.5, 235.0
20210405162747.14, 121.4, 2.5, 238.0
20210405162748.21, 121.4, 2.5, 238.0
20210405162749.28, 121.3, 2.5, 236.0
20210405162750.35, 121.3, 2.5, 236.0
20210405162751.43, 121.4, 2.5, 239.0
20210405162752.5, 121.4, 2.5, 239.0
20210405162753.57, 121.4, 2.5, 234.0
20210405162754.65, 121.4, 2.5, 234.0
20210405162755.71, 121.4, 2.5, 238.0
20210405162756.78, 121.4, 2.5, 238.0
20210405162757.85, 121.4, 2.5, 238.0
20210405162758.91, 121.4, 2.5, 238.0
20210405162759.99, 121.4, 2.5, 237.0
20210405162801.05, 121.4, 2.5, 237.0
20210405162802.12, 121.4, 2.5, 238.0
20210405162803.19, 121.4, 2.5, 238.0
20210405162804.24, 121.4, 2.5, 240.0
20210405162805.31, 121.4, 2.5, 240.0
20210405162806.39, 121.4, 2.5, 240.0
20210405162807.46, 121.4, 2.5, 240.0
20210405162808.52, 121.4, 2.5, 237.0
20210405162809.59, 121.4, 2.5, 237.0
20210405162810.66, 121.4, 2.5, 237.0
20210405162811.73, 121.4, 2.5, 237.0
20210405162812.8, 121.4, 2.5, 236.0
20210405162813.88, 121.4, 2.5, 236.0
20210405162814.95, 121.4, 2.5, 235.0
20210405162816.04, 121.4, 2.5, 235.0
20210405162817.1, 121.3, 2.5, 237.0
20210405162818.16, 121.3, 2.5, 237.0
20210405162819.22, 121.4, 2.5, 237.0
20210405162820.29, 121.4, 2.5, 237.0
20210405162821.33, 121.3, 2.5, 243.0
20210405162822.4, 121.3, 2.5, 243.0
20210405162823.46, 121.4, 2.5, 235.0
20210405162824.54, 121.4, 2.5, 236.0
20210405162825.68, 121.4, 2.5, 236.0
20210405162826.75, 121.5, 2.5, 236.0
20210405162827.82, 121.5, 2.5, 236.0
20210405162828.88, 121.4, 2.5, 240.0
20210405162829.95, 121.4, 2.5, 240.0
20210405162831.0, 121.4, 2.5, 236.0
20210405162832.06, 121.4, 2.5, 236.0
20210405162833.13, 121.3, 2.5, 234.0
20210405162834.2, 121.3, 2.5, 234.0
20210405162835.26, 121.3, 2.5, 236.0
20210405162836.33, 121.3, 2.5, 236.0
20210405162837.39, 121.4, 2.5, 237.0
20210405162838.45, 121.4, 2.5, 237.0
20210405162839.51, 121.3, 2.5, 235.0
20210405162840.58, 121.3, 2.5, 235.0
20210405162841.65, 121.3, 2.5, 240.0
20210405162842.73, 121.3, 2.5, 240.0
20210405162843.78, 121.3, 2.5, 237.0
20210405162844.85, 121.3, 2.5, 237.0
20210405162845.91, 121.4, 2.5, 240.0
20210405162846.98, 121.4, 2.5, 240.0
20210405162848.04, 121.3, 2.5, 239.0
20210405162849.11, 121.3, 2.5, 239.0
20210405162850.17, 121.3, 2.5, 240.0
20210405162851.24, 121.3, 2.5, 240.0
20210405162852.32, 121.4, 2.5, 237.0
20210405162853.39, 121.4, 2.5, 237.0
20210405162854.46, 121.4, 2.5, 235.0
20210405162855.54, 121.4, 2.5, 235.0
20210405162856.6, 121.4, 2.5, 239.0
20210405162857.67, 121.4, 2.5, 239.0
20210405162858.73, 121.4, 2.5, 237.0
20210405162859.8, 121.4, 2.5, 237.0
20210405162900.87, 121.4, 2.5, 237.0
20210405162901.95, 121.4, 2.5, 237.0
20210405162903.01, 121.4, 2.5, 237.0
20210405162904.08, 121.4, 2.5, 237.0
20210405162905.15, 121.3, 2.7, 239.0
20210405162906.22, 121.3, 2.7, 239.0
20210405162907.29, 121.3, 2.7, 238.0
20210405162908.35, 121.3, 2.7, 238.0
20210405162909.42, 121.3, 2.7, 235.0
20210405162910.49, 121.3, 2.7, 235.0
20210405162911.55, 121.3, 2.7, 234.0
20210405162912.62, 121.3, 2.7, 240.0
20210405162913.77, 121.3, 2.7, 240.0
20210405162914.82, 121.4, 2.7, 237.0
20210405162915.89, 121.4, 2.7, 237.0
20210405162916.95, 121.4, 2.7, 237.0
20210405162918.01, 121.4, 2.7, 237.0
20210405162919.07, 121.4, 2.7, 233.0
20210405162920.14, 121.4, 2.7, 233.0
20210405162921.2, 121.4, 2.5, 239.0
20210405162922.27, 121.4, 2.5, 239.0
20210405162923.33, 121.4, 2.5, 239.0
20210405162924.4, 121.4, 2.5, 239.0
20210405162925.45, 121.4, 2.5, 235.0
20210405162926.54, 121.4, 2.5, 235.0
20210405162927.6, 121.4, 2.5, 235.0
20210405162928.67, 121.4, 2.5, 235.0
20210405162929.72, 121.4, 2.5, 237.0
20210405162930.8, 121.4, 2.5, 237.0
20210405162931.86, 121.5, 2.5, 239.0
20210405162932.93, 121.5, 2.5, 239.0
20210405162934.0, 121.5, 2.5, 237.0
20210405162935.05, 121.5, 2.5, 237.0
20210405162936.1, 121.4, 2.7, 240.0
20210405162937.16, 121.4, 2.7, 240.0
20210405162938.21, 121.4, 2.7, 235.0
20210405162939.27, 121.4, 2.7, 235.0
20210405162940.35, 121.4, 2.7, 254.0
20210405162941.41, 121.4, 2.7, 254.0
20210405162942.46, 121.4, 2.7, 239.0
20210405162943.53, 121.4, 2.7, 239.0
20210405162944.6, 121.4, 2.7, 239.0
20210405162945.68, 121.4, 2.7, 239.0
20210405162946.75, 121.3, 2.7, 235.0
20210405162947.82, 121.3, 2.7, 235.0
20210405162948.87, 121.3, 2.7, 236.0
20210405162949.93, 121.3, 2.7, 236.0
20210405162950.98, 121.3, 2.7, 238.0
20210405162952.04, 121.3, 2.7, 238.0
20210405162953.09, 121.3, 2.6, 235.0
20210405162954.16, 121.3, 2.6, 235.0
20210405162955.21, 121.3, 2.6, 237.0
20210405162956.28, 121.3, 2.6, 237.0
20210405162957.34, 121.3, 2.6, 237.0
20210405162958.41, 121.3, 2.6, 237.0
20210405162959.46, 121.3, 2.6, 234.0
20210405163000.53, 121.3, 2.6, 234.0
20210405163001.59, 121.3, 2.6, 238.0
20210405163002.67, 121.3, 2.6, 238.0
20210405163003.73, 121.3, 2.6, 234.0
20210405163004.8, 121.3, 2.6, 234.0
20210405163005.88, 121.3, 2.6, 235.0
20210405163006.94, 121.3, 2.6, 236.0
20210405163008.09, 121.3, 2.6, 236.0
20210405163009.17, 121.3, 2.6, 236.0
20210405163010.24, 121.3, 2.6, 236.0
20210405163011.3, 121.3, 2.6, 241.0
20210405163012.38, 121.3, 2.6, 241.0
20210405163013.45, 121.3, 2.6, 234.0
20210405163014.52, 121.3, 2.6, 234.0
20210405163015.59, 121.4, 2.6, 237.0
20210405163016.64, 121.4, 2.6, 237.0
20210405163017.71, 121.4, 2.6, 236.0
20210405163018.8, 121.4, 2.6, 236.0
20210405163019.86, 121.4, 2.6, 237.0
20210405163020.93, 121.4, 2.6, 237.0
20210405163022.0, 121.4, 2.6, 239.0
20210405163023.07, 121.4, 2.6, 239.0
20210405163024.12, 121.6, 2.6, 243.0
20210405163025.2, 121.6, 2.6, 243.0
20210405163026.25, 121.6, 2.6, 237.0
20210405163027.3, 121.6, 2.6, 237.0
20210405163028.38, 121.6, 2.5, 239.0
20210405163029.45, 121.6, 2.5, 239.0
20210405163030.51, 121.6, 2.5, 237.0
20210405163031.57, 121.6, 2.5, 237.0
20210405163032.63, 121.5, 2.5, 241.0
20210405163033.7, 121.5, 2.5, 241.0
20210405163034.75, 121.6, 2.5, 238.0
20210405163035.82, 121.6, 2.5, 238.0
20210405163036.88, 121.4, 2.5, 237.0
20210405163037.95, 121.4, 2.5, 237.0
20210405163039.02, 121.4, 2.5, 234.0
20210405163040.09, 121.4, 2.5, 234.0
20210405163041.15, 121.4, 2.5, 235.0
20210405163042.22, 121.4, 2.5, 235.0
20210405163043.28, 121.4, 2.5, 238.0
20210405163044.36, 121.4, 2.5, 238.0
20210405163045.41, 121.4, 2.4000000000000004, 242.0
20210405163046.46, 121.4, 2.4000000000000004, 242.0
20210405163047.54, 121.5, 2.4000000000000004, 237.0
20210405163048.6, 121.5, 2.4000000000000004, 237.0
20210405163049.67, 121.4, 2.4000000000000004, 238.0
20210405163050.73, 121.4, 2.4000000000000004, 238.0
20210405163051.8, 121.4, 2.4000000000000004, 237.0
20210405163052.88, 121.4, 2.4000000000000004, 237.0
20210405163053.93, 121.4, 2.4000000000000004, 235.0
20210405163055.0, 121.4, 2.4000000000000004, 235.0
20210405163056.05, 121.4, 2.4000000000000004, 237.0
20210405163057.13, 121.4, 2.4000000000000004, 237.0
20210405163058.2, 121.4, 2.4000000000000004, 234.0
20210405163059.37, 121.4, 2.4000000000000004, 234.0
20210405163100.44, 121.4, 2.4000000000000004, 234.0
20210405163101.5, 121.4, 2.4000000000000004, 237.0
20210405163102.58, 121.4, 2.4000000000000004, 237.0
20210405163103.64, 121.4, 2.4000000000000004, 237.0
20210405163104.71, 121.4, 2.4000000000000004, 237.0
20210405163105.79, 121.5, 2.4000000000000004, 237.0
20210405163106.85, 121.5, 2.4000000000000004, 237.0
20210405163107.92, 121.4, 2.4000000000000004, 237.0
20210405163108.99, 121.4, 2.4000000000000004, 237.0
20210405163110.05, 121.5, 2.4000000000000004, 240.0
20210405163111.13, 121.5, 2.4000000000000004, 240.0
20210405163112.19, 121.5, 2.4000000000000004, 237.0
20210405163113.26, 121.5, 2.4000000000000004, 237.0
20210405163114.32, 121.5, 2.4000000000000004, 238.0
20210405163115.38, 121.5, 2.4000000000000004, 238.0
20210405163116.44, 121.5, 2.4000000000000004, 234.0
20210405163117.52, 121.5, 2.4000000000000004, 234.0
20210405163118.59, 121.5, 2.4000000000000004, 237.0
20210405163119.66, 121.5, 2.4000000000000004, 237.0
20210405163120.73, 121.5, 2.7, 237.0
20210405163121.8, 121.5, 2.7, 237.0
20210405163122.86, 121.5, 2.7, 237.0
20210405163123.92, 121.5, 2.7, 237.0
20210405163124.99, 121.5, 2.7, 240.0
20210405163126.07, 121.5, 2.7, 240.0
20210405163127.14, 121.5, 2.7, 237.0
20210405163128.21, 121.5, 2.7, 237.0
20210405163129.28, 121.5, 2.7, 238.0
20210405163130.34, 121.5, 2.7, 238.0
20210405163131.39, 121.5, 2.7, 239.0
20210405163132.45, 121.5, 2.7, 239.0
20210405163133.51, 121.5, 2.7, 237.0
20210405163134.58, 121.5, 2.7, 237.0
20210405163135.63, 121.5, 2.7, 235.0
20210405163136.7, 121.5, 2.7, 235.0
20210405163137.76, 121.5, 2.5, 239.0
20210405163138.83, 121.5, 2.5, 239.0
20210405163139.91, 121.5, 2.5, 237.0
20210405163140.98, 121.5, 2.5, 237.0
20210405163142.04, 121.5, 2.5, 237.0
20210405163143.11, 121.5, 2.5, 237.0
20210405163144.17, 121.5, 2.5, 234.0
20210405163145.33, 121.5, 2.5, 237.0
20210405163146.4, 121.5, 2.5, 237.0
20210405163147.46, 121.4, 2.5, 236.0
20210405163148.52, 121.4, 2.5, 236.0
20210405163149.59, 121.4, 2.5, 237.0
20210405163150.64, 121.4, 2.5, 237.0
20210405163151.71, 121.4, 2.5, 239.0
20210405163152.78, 121.4, 2.5, 239.0
20210405163153.85, 121.4, 2.5, 237.0
20210405163154.91, 121.4, 2.5, 237.0
20210405163155.97, 121.4, 2.5, 237.0
20210405163157.04, 121.4, 2.5, 237.0
20210405163158.12, 121.4, 2.5, 242.0
20210405163159.19, 121.4, 2.5, 242.0
20210405163200.24, 121.4, 2.5, 239.0
20210405163201.32, 121.4, 2.5, 239.0
20210405163202.38, 121.4, 2.5, 237.0
20210405163203.45, 121.4, 2.5, 237.0
20210405163204.51, 121.4, 2.5, 236.0
20210405163205.57, 121.4, 2.5, 236.0
20210405163206.62, 121.4, 2.5, 238.0
20210405163207.71, 121.4, 2.5, 238.0
20210405163208.77, 121.4, 2.5, 239.0
20210405163209.84, 121.4, 2.5, 239.0
20210405163210.9, 121.4, 2.5, 237.0
20210405163211.97, 121.4, 2.5, 237.0
20210405163213.04, 121.4, 2.5, 234.0
