time,voltage,current,power
20210331221053.42, 121.9, 2.5, 239.0
20210331221054.49, 121.9, 2.5, 239.0
20210331221055.57, 121.9, 2.5, 238.0
20210331221056.64, 121.9, 2.5, 238.0
20210331221057.71, 121.8, 2.5, 239.0
20210331221058.8, 121.8, 2.5, 240.0
20210331221059.96, 121.8, 2.5, 240.0
20210331221101.03, 121.8, 2.6, 237.0
20210331221102.11, 121.8, 2.6, 237.0
20210331221103.16, 121.8, 2.6, 242.0
20210331221104.22, 121.8, 2.6, 242.0
20210331221105.28, 121.8, 2.6, 239.0
20210331221106.36, 121.8, 2.6, 239.0
20210331221107.44, 121.8, 2.6, 240.0
20210331221108.52, 121.8, 2.6, 240.0
20210331221109.58, 121.8, 2.6, 243.0
20210331221110.65, 121.8, 2.6, 243.0
20210331221111.71, 121.9, 2.6, 236.0
20210331221112.77, 121.9, 2.6, 236.0
20210331221113.84, 121.9, 2.6, 238.0
20210331221114.91, 121.9, 2.6, 238.0
20210331221116.0, 121.9, 2.6, 234.0
20210331221117.08, 121.9, 2.6, 234.0
20210331221118.17, 121.9, 2.6, 241.0
20210331221119.25, 121.9, 2.6, 241.0
20210331221120.32, 121.9, 2.6, 236.0
20210331221121.4, 121.9, 2.6, 236.0
20210331221122.46, 121.9, 2.6, 237.0
20210331221123.54, 121.9, 2.6, 237.0
20210331221124.61, 121.9, 2.6, 236.0
20210331221125.7, 121.9, 2.6, 236.0
20210331221126.77, 121.9, 2.6, 237.0
20210331221127.85, 121.9, 2.6, 237.0
20210331221128.93, 121.9, 2.6, 240.0
20210331221130.0, 121.9, 2.6, 240.0
20210331221131.07, 121.9, 2.6, 239.0
20210331221132.17, 121.9, 2.6, 239.0
20210331221133.25, 121.9, 2.6, 237.0
20210331221134.32, 121.9, 2.6, 237.0
20210331221135.38, 121.9, 2.6, 237.0
20210331221136.46, 121.9, 2.6, 242.0
20210331221137.61, 121.9, 2.6, 242.0
20210331221138.68, 121.9, 2.6, 241.0
20210331221139.75, 121.9, 2.6, 241.0
20210331221140.82, 121.9, 2.6, 237.0
20210331221141.9, 121.9, 2.6, 237.0
20210331221142.96, 121.9, 2.6, 239.0
20210331221144.04, 121.9, 2.6, 239.0
20210331221145.12, 121.9, 2.6, 238.0
20210331221146.19, 121.9, 2.6, 238.0
20210331221147.25, 121.9, 2.6, 242.0
20210331221148.34, 121.9, 2.6, 242.0
20210331221149.43, 121.9, 2.6, 239.0
20210331221150.51, 121.9, 2.6, 239.0
20210331221151.58, 121.9, 2.6, 242.0
20210331221152.66, 121.9, 2.6, 242.0
20210331221153.73, 121.9, 2.6, 243.0
20210331221154.8, 121.9, 2.6, 243.0
20210331221155.87, 121.9, 2.6, 240.0
20210331221156.95, 121.9, 2.6, 240.0
20210331221158.02, 121.9, 2.6, 239.0
20210331221159.1, 121.9, 2.6, 239.0
20210331221200.18, 121.9, 2.6, 237.0
20210331221201.26, 121.9, 2.6, 237.0
20210331221202.33, 121.8, 2.5, 239.0
20210331221203.41, 121.8, 2.5, 239.0
20210331221204.47, 121.9, 2.5, 239.0
20210331221205.56, 121.9, 2.5, 239.0
20210331221206.62, 121.9, 2.5, 239.0
20210331221207.69, 121.9, 2.5, 239.0
20210331221208.75, 121.9, 2.5, 238.0
20210331221209.83, 121.9, 2.5, 238.0
20210331221210.91, 121.9, 2.5, 237.0
20210331221211.98, 121.9, 2.5, 237.0
20210331221213.05, 121.9, 2.5, 239.0
20210331221214.13, 121.9, 2.5, 237.0
20210331221215.29, 121.9, 2.5, 237.0
20210331221216.36, 121.9, 2.6, 237.0
20210331221217.44, 121.9, 2.6, 237.0
20210331221218.5, 121.9, 2.6, 239.0
20210331221219.58, 121.9, 2.6, 239.0
20210331221220.64, 121.9, 2.6, 240.0
20210331221221.71, 121.9, 2.6, 240.0
20210331221222.78, 121.9, 2.6, 241.0
20210331221223.85, 121.9, 2.6, 241.0
20210331221224.93, 121.9, 2.6, 239.0
20210331221226.0, 121.9, 2.6, 239.0
20210331221227.08, 121.9, 2.6, 240.0
20210331221228.16, 121.9, 2.6, 240.0
20210331221229.23, 121.9, 2.6, 242.0
20210331221230.31, 121.9, 2.6, 242.0
20210331221231.39, 121.9, 2.6, 237.0
20210331221232.46, 121.9, 2.6, 237.0
20210331221233.55, 121.9, 2.6, 240.0
20210331221234.62, 121.9, 2.6, 240.0
20210331221235.69, 121.9, 2.6, 241.0
20210331221236.77, 121.9, 2.6, 241.0
20210331221237.84, 121.7, 2.6, 234.0
20210331221238.91, 121.7, 2.6, 234.0
20210331221239.98, 121.8, 2.6, 242.0
20210331221241.05, 121.8, 2.6, 242.0
20210331221242.11, 121.8, 2.6, 240.0
20210331221243.19, 121.8, 2.6, 240.0
20210331221244.26, 121.9, 2.6, 239.0
20210331221245.35, 121.9, 2.6, 239.0
20210331221246.44, 121.8, 2.6, 239.0
20210331221247.53, 121.8, 2.6, 239.0
20210331221248.64, 121.8, 2.6, 236.0
20210331221249.72, 121.8, 2.6, 241.0
20210331221250.86, 121.8, 2.6, 241.0
20210331221251.93, 121.8, 2.6, 235.0
20210331221253.01, 121.8, 2.6, 235.0
20210331221254.07, 121.8, 2.6, 240.0
20210331221255.14, 121.8, 2.6, 240.0
20210331221256.21, 121.8, 2.6, 239.0
20210331221257.29, 121.8, 2.6, 239.0
20210331221258.35, 121.8, 2.6, 237.0
20210331221259.41, 121.8, 2.6, 237.0
20210331221300.48, 121.8, 2.6, 239.0
20210331221301.56, 121.8, 2.6, 239.0
20210331221302.61, 121.8, 2.5, 240.0
20210331221303.68, 121.8, 2.5, 240.0
20210331221304.74, 121.7, 2.5, 236.0
20210331221305.82, 121.7, 2.5, 236.0
20210331221306.9, 121.8, 2.5, 236.0
20210331221307.96, 121.8, 2.5, 236.0
20210331221309.03, 121.8, 2.5, 242.0
20210331221310.11, 121.8, 2.5, 242.0
20210331221311.17, 121.8, 2.5, 237.0
20210331221312.26, 121.8, 2.5, 237.0
20210331221313.33, 121.8, 2.5, 239.0
20210331221314.42, 121.8, 2.5, 239.0
20210331221315.49, 121.8, 2.5, 240.0
20210331221316.55, 121.8, 2.5, 240.0
20210331221317.63, 121.8, 2.7, 237.0
20210331221318.69, 121.8, 2.7, 237.0
20210331221319.75, 121.8, 2.7, 237.0
20210331221320.82, 121.8, 2.7, 237.0
20210331221321.89, 121.8, 2.7, 237.0
20210331221322.96, 121.8, 2.7, 237.0
20210331221324.02, 121.8, 2.7, 238.0
20210331221325.1, 121.8, 2.7, 238.0
20210331221326.16, 121.8, 2.7, 236.0
20210331221327.24, 121.8, 2.7, 236.0
20210331221328.29, 121.8, 2.7, 237.0
20210331221329.37, 121.8, 2.7, 237.0
20210331221330.43, 121.8, 2.7, 236.0
20210331221331.5, 121.8, 2.7, 236.0
20210331221332.57, 121.8, 2.5, 242.0
20210331221333.77, 121.7, 2.5, 239.0
20210331221334.85, 121.7, 2.5, 239.0
20210331221335.93, 121.8, 2.5, 237.0
20210331221337.0, 121.8, 2.5, 237.0
20210331221338.08, 121.8, 2.5, 231.0
20210331221339.17, 121.8, 2.5, 231.0
20210331221340.24, 121.7, 2.5, 237.0
20210331221341.3, 121.7, 2.5, 237.0
20210331221342.38, 121.8, 2.5, 239.0
20210331221343.44, 121.8, 2.5, 239.0
20210331221344.51, 121.8, 2.5, 242.0
20210331221345.58, 121.8, 2.5, 242.0
20210331221346.65, 121.8, 2.5, 239.0
20210331221347.73, 121.8, 2.5, 239.0
20210331221348.81, 121.8, 2.6, 240.0
20210331221349.9, 121.8, 2.6, 240.0
20210331221350.98, 121.8, 2.6, 239.0
20210331221352.07, 121.8, 2.6, 239.0
20210331221353.13, 121.8, 2.6, 237.0
20210331221354.22, 121.8, 2.6, 237.0
20210331221355.29, 121.8, 2.6, 242.0
20210331221356.38, 121.8, 2.6, 242.0
20210331221357.45, 121.8, 2.6, 237.0
20210331221358.53, 121.8, 2.6, 237.0
20210331221359.59, 121.7, 2.6, 237.0
20210331221400.65, 121.7, 2.6, 237.0
20210331221401.73, 121.7, 2.6, 235.0
20210331221402.81, 121.7, 2.6, 235.0
20210331221403.88, 121.7, 2.6, 239.0
20210331221404.95, 121.7, 2.6, 239.0
20210331221406.0, 121.7, 2.6, 237.0
20210331221407.07, 121.7, 2.6, 237.0
20210331221408.14, 121.7, 2.6, 237.0
20210331221409.22, 121.7, 2.6, 237.0
20210331221410.3, 121.7, 2.6, 235.0
20210331221411.36, 121.7, 2.6, 237.0
20210331221412.53, 121.7, 2.6, 237.0
20210331221413.61, 121.7, 2.6, 237.0
20210331221414.69, 121.7, 2.6, 237.0
20210331221415.75, 121.7, 2.6, 237.0
20210331221416.82, 121.7, 2.6, 237.0
20210331221417.91, 121.7, 2.6, 237.0
20210331221418.98, 121.7, 2.6, 237.0
20210331221420.06, 121.7, 2.6, 242.0
20210331221421.14, 121.7, 2.6, 242.0
20210331221422.2, 121.7, 2.6, 236.0
20210331221423.27, 121.7, 2.6, 236.0
20210331221424.34, 121.7, 2.6, 237.0
20210331221425.41, 121.7, 2.6, 237.0
20210331221426.48, 121.7, 2.6, 239.0
20210331221427.56, 121.7, 2.6, 239.0
20210331221428.63, 121.7, 2.6, 237.0
20210331221429.71, 121.7, 2.6, 237.0
20210331221430.77, 121.7, 2.6, 237.0
20210331221431.83, 121.7, 2.6, 237.0
20210331221432.89, 121.7, 2.6, 239.0
20210331221433.97, 121.7, 2.6, 239.0
20210331221435.04, 121.7, 2.6, 240.0
20210331221436.12, 121.7, 2.6, 240.0
20210331221437.2, 121.7, 2.6, 241.0
20210331221438.29, 121.7, 2.6, 241.0
20210331221439.36, 121.8, 2.6, 240.0
20210331221440.44, 121.8, 2.6, 240.0
20210331221441.5, 121.8, 2.6, 252.0
20210331221442.57, 121.8, 2.6, 252.0
20210331221443.65, 121.8, 2.6, 239.0
20210331221444.72, 121.8, 2.6, 239.0
20210331221445.8, 121.8, 2.6, 235.0
20210331221446.88, 121.8, 2.6, 235.0
20210331221447.95, 121.8, 2.6, 238.0
20210331221449.03, 121.8, 2.7, 240.0
20210331221450.18, 121.8, 2.7, 240.0
20210331221451.25, 121.8, 2.7, 240.0
20210331221452.34, 121.8, 2.7, 240.0
20210331221453.42, 121.8, 2.7, 240.0
20210331221454.5, 121.8, 2.7, 240.0
20210331221455.56, 121.8, 2.7, 237.0
20210331221456.64, 121.8, 2.7, 237.0
20210331221457.71, 121.8, 2.7, 236.0
20210331221458.79, 121.8, 2.7, 236.0
20210331221459.84, 121.9, 2.7, 242.0
20210331221500.94, 121.9, 2.7, 242.0
20210331221502.02, 121.8, 2.7, 237.0
20210331221503.09, 121.8, 2.7, 237.0
20210331221504.16, 121.8, 2.5, 237.0
20210331221505.22, 121.8, 2.5, 237.0
20210331221506.29, 121.8, 2.5, 237.0
20210331221507.37, 121.8, 2.5, 237.0
20210331221508.43, 121.8, 2.5, 238.0
20210331221509.51, 121.8, 2.5, 238.0
20210331221510.57, 121.8, 2.5, 242.0
20210331221511.65, 121.8, 2.5, 242.0
20210331221512.7, 121.8, 2.5, 240.0
20210331221513.79, 121.8, 2.5, 240.0
20210331221514.84, 121.8, 2.5, 237.0
20210331221515.93, 121.8, 2.5, 237.0
20210331221516.99, 121.8, 2.5, 237.0
20210331221518.09, 121.8, 2.5, 237.0
20210331221519.16, 121.8, 2.5, 237.0
20210331221520.24, 121.8, 2.5, 237.0
20210331221521.32, 121.8, 2.5, 237.0
20210331221522.39, 121.8, 2.5, 237.0
20210331221523.46, 121.9, 2.5, 239.0
20210331221524.54, 121.9, 2.5, 237.0
20210331221525.71, 121.8, 2.5, 237.0
20210331221526.78, 121.8, 2.5, 242.0
20210331221527.84, 121.8, 2.5, 242.0
20210331221528.91, 121.9, 2.5, 238.0
20210331221529.99, 121.9, 2.5, 238.0
20210331221531.05, 121.8, 2.5, 240.0
20210331221532.13, 121.8, 2.5, 240.0
20210331221533.21, 121.8, 2.5, 236.0
20210331221534.3, 121.8, 2.5, 236.0
20210331221535.38, 121.8, 2.5, 242.0
20210331221536.46, 121.8, 2.5, 242.0
20210331221537.52, 121.8, 2.5, 239.0
20210331221538.61, 121.8, 2.5, 239.0
20210331221539.69, 121.8, 2.5, 238.0
20210331221540.76, 121.8, 2.5, 238.0
20210331221541.84, 121.8, 2.5, 239.0
20210331221542.9, 121.8, 2.5, 239.0
20210331221543.96, 121.8, 2.5, 238.0
20210331221545.04, 121.8, 2.5, 238.0
20210331221546.1, 121.8, 2.5, 241.0
20210331221547.16, 121.8, 2.5, 241.0
20210331221548.23, 121.8, 2.5, 239.0
20210331221549.31, 121.8, 2.5, 239.0
20210331221550.39, 121.8, 2.5, 238.0
20210331221551.46, 121.8, 2.5, 238.0
20210331221552.54, 121.9, 2.5, 238.0
20210331221553.62, 121.9, 2.5, 238.0
20210331221554.7, 121.9, 2.5, 239.0
20210331221555.77, 121.9, 2.5, 239.0
20210331221556.84, 121.9, 2.5, 237.0
20210331221557.92, 121.9, 2.5, 237.0
20210331221558.98, 121.8, 2.5, 239.0
20210331221600.05, 121.8, 2.5, 239.0
20210331221601.11, 121.8, 2.5, 241.0
20210331221602.18, 121.8, 2.5, 241.0
20210331221603.25, 121.8, 2.5, 239.0
20210331221604.34, 121.8, 2.5, 240.0
20210331221605.49, 121.8, 2.5, 240.0
20210331221606.55, 121.8, 2.6, 242.0
20210331221607.63, 121.8, 2.6, 242.0
20210331221608.7, 121.8, 2.6, 239.0
20210331221609.78, 121.8, 2.6, 239.0
20210331221610.85, 121.8, 2.6, 241.0
20210331221611.9, 121.8, 2.6, 241.0
20210331221612.96, 121.8, 2.6, 241.0
20210331221614.02, 121.8, 2.6, 241.0
20210331221615.1, 121.8, 2.6, 239.0
20210331221616.17, 121.8, 2.6, 239.0
20210331221617.23, 121.8, 2.6, 237.0
20210331221618.31, 121.8, 2.6, 237.0
20210331221619.38, 121.8, 2.6, 237.0
20210331221620.45, 121.8, 2.6, 237.0
20210331221621.52, 121.8, 2.6, 238.0
20210331221622.6, 121.8, 2.6, 238.0
20210331221623.68, 121.8, 2.6, 241.0
20210331221624.74, 121.8, 2.6, 241.0
20210331221625.83, 121.8, 2.6, 237.0
20210331221626.89, 121.8, 2.6, 237.0
20210331221627.95, 121.8, 2.6, 239.0
20210331221629.03, 121.8, 2.6, 239.0
20210331221630.09, 121.8, 2.6, 239.0
20210331221631.15, 121.8, 2.6, 239.0
20210331221632.23, 121.8, 2.6, 239.0
20210331221633.3, 121.8, 2.6, 239.0
20210331221634.38, 121.8, 2.6, 240.0
20210331221635.45, 121.8, 2.6, 240.0
20210331221636.53, 121.8, 2.5, 240.0
20210331221637.6, 121.8, 2.5, 240.0
20210331221638.68, 121.8, 2.5, 237.0
20210331221639.75, 121.8, 2.5, 237.0
20210331221640.83, 121.9, 2.5, 237.0
20210331221641.92, 121.9, 2.5, 237.0
20210331221642.99, 121.9, 2.5, 239.0
20210331221644.08, 121.9, 2.5, 237.0
20210331221645.23, 121.9, 2.5, 237.0
20210331221646.31, 121.8, 2.5, 240.0
20210331221647.39, 121.8, 2.5, 240.0
20210331221648.47, 121.9, 2.5, 239.0
20210331221649.55, 121.9, 2.5, 239.0
20210331221650.62, 121.9, 2.5, 240.0
20210331221651.7, 121.9, 2.5, 240.0
20210331221652.77, 121.9, 2.5, 240.0
20210331221653.84, 121.9, 2.5, 240.0
20210331221654.92, 121.8, 2.5, 241.0
20210331221656.01, 121.8, 2.5, 241.0
20210331221657.07, 121.9, 2.5, 240.0
20210331221658.16, 121.9, 2.5, 240.0
20210331221659.23, 121.9, 2.5, 240.0
20210331221700.31, 121.9, 2.5, 240.0
20210331221701.37, 121.8, 2.5, 240.0
20210331221702.43, 121.8, 2.5, 240.0
20210331221703.49, 121.8, 2.5, 236.0
20210331221704.57, 121.8, 2.5, 236.0
20210331221705.63, 121.9, 2.5, 242.0
20210331221706.71, 121.9, 2.5, 242.0
20210331221707.78, 121.9, 2.7, 237.0
20210331221708.84, 121.9, 2.7, 237.0
20210331221709.9, 121.9, 2.7, 237.0
20210331221710.98, 121.9, 2.7, 237.0
20210331221712.04, 121.9, 2.7, 237.0
20210331221713.12, 121.9, 2.7, 237.0
20210331221714.18, 121.9, 2.7, 235.0
20210331221715.26, 121.9, 2.7, 235.0
20210331221716.34, 121.9, 2.7, 239.0
20210331221717.4, 121.9, 2.7, 239.0
20210331221718.49, 121.9, 2.7, 242.0
20210331221719.56, 121.9, 2.7, 242.0
20210331221720.63, 121.9, 2.7, 241.0
20210331221721.71, 121.9, 2.7, 241.0
20210331221722.77, 121.9, 2.7, 241.0
20210331221723.84, 121.9, 2.7, 241.0
20210331221724.93, 121.9, 2.7, 239.0
20210331221726.09, 121.9, 2.7, 236.0
20210331221727.18, 121.9, 2.7, 236.0
20210331221728.25, 121.9, 2.7, 239.0
20210331221729.32, 121.9, 2.7, 239.0
20210331221730.38, 121.9, 2.7, 239.0
20210331221731.45, 121.9, 2.7, 239.0
20210331221732.52, 121.9, 2.7, 238.0
20210331221733.6, 121.9, 2.7, 238.0
20210331221734.68, 121.9, 2.7, 237.0
20210331221735.76, 121.9, 2.7, 237.0
20210331221736.83, 121.9, 2.5, 238.0
20210331221737.91, 121.9, 2.5, 238.0
20210331221738.98, 121.9, 2.5, 240.0
20210331221740.06, 121.9, 2.5, 240.0
20210331221741.14, 121.8, 2.5, 240.0
20210331221742.21, 121.8, 2.5, 240.0
20210331221743.29, 121.9, 2.5, 243.0
20210331221744.36, 121.9, 2.5, 243.0
20210331221745.43, 121.9, 2.5, 239.0
20210331221746.52, 121.9, 2.5, 239.0
20210331221747.59, 121.9, 2.5, 242.0
20210331221748.66, 121.9, 2.5, 242.0
20210331221749.76, 121.9, 2.5, 237.0
20210331221750.84, 121.9, 2.5, 237.0
20210331221751.91, 121.8, 2.5, 239.0
20210331221753.0, 121.8, 2.5, 239.0
20210331221754.06, 121.8, 2.6, 238.0
20210331221755.14, 121.8, 2.6, 238.0
20210331221756.22, 121.8, 2.6, 236.0
20210331221757.3, 121.8, 2.6, 236.0
20210331221758.37, 121.8, 2.6, 239.0
20210331221759.44, 121.8, 2.6, 237.0
20210331221800.6, 121.8, 2.6, 237.0
20210331221801.67, 121.8, 2.6, 238.0
20210331221802.75, 121.8, 2.6, 238.0
20210331221803.8, 121.9, 2.6, 236.0
20210331221804.89, 121.9, 2.6, 236.0
20210331221805.96, 121.8, 2.6, 242.0
20210331221807.05, 121.8, 2.6, 242.0
20210331221808.13, 121.8, 2.6, 243.0
20210331221809.21, 121.8, 2.6, 243.0
20210331221810.28, 121.8, 2.6, 239.0
20210331221811.36, 121.8, 2.6, 239.0
20210331221812.43, 121.8, 2.6, 239.0
20210331221813.51, 121.8, 2.6, 239.0
20210331221814.57, 121.8, 2.6, 240.0
20210331221815.64, 121.8, 2.6, 240.0
20210331221816.7, 121.8, 2.6, 237.0
20210331221817.77, 121.8, 2.6, 237.0
20210331221818.84, 121.8, 2.6, 239.0
20210331221819.92, 121.8, 2.6, 239.0
20210331221820.98, 121.8, 2.6, 239.0
20210331221822.06, 121.8, 2.6, 239.0
20210331221823.13, 121.9, 2.6, 241.0
20210331221824.2, 121.9, 2.6, 241.0
20210331221825.28, 121.9, 2.6, 239.0
20210331221826.35, 121.9, 2.6, 239.0
20210331221827.43, 121.9, 2.6, 243.0
20210331221828.5, 121.9, 2.6, 243.0
20210331221829.57, 121.9, 2.6, 237.0
20210331221830.64, 121.9, 2.6, 237.0
20210331221831.72, 121.9, 2.6, 240.0
20210331221832.79, 121.9, 2.6, 240.0
20210331221833.86, 121.9, 2.6, 239.0
20210331221834.94, 121.9, 2.6, 239.0
20210331221836.0, 121.9, 2.6, 234.0
20210331221837.07, 121.9, 2.6, 234.0
20210331221838.12, 121.9, 2.6, 241.0
20210331221839.19, 121.9, 2.6, 240.0
20210331221840.34, 122.0, 2.6, 240.0
20210331221841.42, 121.9, 2.6, 238.0
20210331221842.5, 121.9, 2.6, 238.0
20210331221843.57, 121.9, 2.6, 238.0
20210331221844.64, 121.9, 2.6, 238.0
20210331221845.72, 121.9, 2.6, 239.0
20210331221846.8, 121.9, 2.6, 239.0
20210331221847.86, 121.9, 2.6, 239.0
20210331221848.95, 121.9, 2.6, 239.0
20210331221850.02, 121.9, 2.6, 238.0
20210331221851.12, 121.9, 2.6, 238.0
20210331221852.19, 121.9, 2.6, 239.0
20210331221853.27, 121.9, 2.6, 239.0
20210331221854.33, 121.9, 2.6, 240.0
20210331221855.41, 121.9, 2.6, 240.0
20210331221856.48, 121.9, 2.6, 238.0
20210331221857.56, 121.9, 2.6, 238.0
20210331221858.63, 121.9, 2.6, 236.0
20210331221859.71, 121.9, 2.6, 236.0
20210331221900.78, 121.9, 2.6, 237.0
20210331221901.87, 121.9, 2.6, 237.0
20210331221902.94, 121.9, 2.6, 240.0
20210331221904.02, 121.9, 2.6, 240.0
20210331221905.07, 121.9, 2.6, 239.0
20210331221906.14, 121.9, 2.6, 239.0
20210331221907.2, 121.9, 2.6, 242.0
20210331221908.26, 121.9, 2.6, 242.0
20210331221909.33, 121.9, 2.5, 241.0
20210331221910.4, 121.9, 2.5, 241.0
20210331221911.48, 121.9, 2.5, 242.0
20210331221912.55, 121.9, 2.5, 242.0
20210331221913.61, 121.9, 2.5, 241.0
20210331221914.68, 121.9, 2.5, 241.0
20210331221915.77, 121.9, 2.5, 240.0
20210331221916.86, 121.9, 2.5, 242.0
20210331221918.03, 121.9, 2.5, 242.0
20210331221919.11, 121.9, 2.5, 237.0
20210331221920.19, 121.9, 2.5, 237.0
20210331221921.27, 121.9, 2.5, 238.0
20210331221922.34, 121.9, 2.5, 238.0
20210331221923.41, 121.9, 2.6, 237.0
20210331221924.48, 121.9, 2.6, 237.0
20210331221925.55, 121.9, 2.6, 241.0
20210331221926.62, 121.9, 2.6, 241.0
20210331221927.68, 122.0, 2.6, 238.0
20210331221928.76, 122.0, 2.6, 238.0
20210331221929.82, 122.0, 2.6, 241.0
20210331221930.89, 122.0, 2.6, 241.0
20210331221931.96, 121.9, 2.6, 237.0
20210331221933.03, 121.9, 2.6, 237.0
20210331221934.11, 122.0, 2.6, 240.0
20210331221935.18, 122.0, 2.6, 240.0
20210331221936.24, 122.0, 2.6, 237.0
20210331221937.31, 122.0, 2.6, 237.0
20210331221938.38, 122.0, 2.6, 241.0
20210331221939.45, 122.0, 2.6, 241.0
20210331221940.51, 122.0, 2.5, 241.0
20210331221941.61, 122.0, 2.5, 241.0
20210331221942.68, 121.9, 2.5, 239.0
20210331221943.75, 121.9, 2.5, 239.0
20210331221944.83, 122.0, 2.5, 237.0
20210331221945.91, 122.0, 2.5, 237.0
20210331221946.98, 122.0, 2.5, 238.0
20210331221948.05, 122.0, 2.5, 238.0
20210331221949.13, 122.0, 2.5, 235.0
20210331221950.2, 122.0, 2.5, 235.0
20210331221951.28, 121.9, 2.5, 239.0
20210331221952.36, 121.9, 2.5, 239.0
20210331221953.43, 121.9, 2.5, 239.0
20210331221954.51, 121.9, 2.5, 239.0
20210331221955.57, 122.0, 2.6, 240.0
20210331221956.63, 122.0, 2.6, 240.0
20210331221957.69, 122.0, 2.6, 242.0
20210331221958.77, 121.9, 2.6, 242.0
20210331221959.93, 121.9, 2.6, 242.0
20210331222001.0, 121.9, 2.6, 242.0
20210331222002.08, 121.9, 2.6, 242.0
20210331222003.14, 121.9, 2.6, 244.0
20210331222004.23, 121.9, 2.6, 244.0
20210331222005.29, 121.9, 2.6, 236.0
20210331222006.36, 121.9, 2.6, 236.0
20210331222007.43, 121.9, 2.6, 244.0
20210331222008.52, 121.9, 2.6, 244.0
20210331222009.6, 121.9, 2.6, 239.0
20210331222010.67, 121.9, 2.6, 239.0
20210331222011.73, 121.9, 2.6, 239.0
20210331222012.8, 121.9, 2.6, 239.0
20210331222013.88, 121.9, 2.6, 239.0
20210331222014.96, 121.9, 2.6, 239.0
20210331222016.03, 121.9, 2.6, 237.0
20210331222017.11, 121.9, 2.6, 237.0
20210331222018.18, 121.9, 2.6, 237.0
20210331222019.26, 121.9, 2.6, 237.0
20210331222020.34, 121.9, 2.6, 236.0
20210331222021.39, 121.9, 2.6, 236.0
20210331222022.46, 121.9, 2.6, 240.0
20210331222023.54, 121.9, 2.6, 240.0
20210331222024.62, 121.9, 2.4000000000000004, 242.0
20210331222025.69, 121.9, 2.4000000000000004, 242.0
20210331222026.75, 121.9, 2.4000000000000004, 237.0
20210331222027.83, 121.9, 2.4000000000000004, 237.0
20210331222028.91, 121.9, 2.4000000000000004, 237.0
20210331222029.97, 121.9, 2.4000000000000004, 237.0
20210331222031.04, 121.9, 2.4000000000000004, 240.0
20210331222032.11, 121.9, 2.4000000000000004, 240.0
20210331222033.18, 121.9, 2.4000000000000004, 237.0
20210331222034.25, 121.9, 2.4000000000000004, 237.0
20210331222035.32, 122.0, 2.4000000000000004, 238.0
20210331222036.38, 122.0, 2.4000000000000004, 238.0
20210331222037.46, 121.9, 2.4000000000000004, 237.0
20210331222038.66, 121.9, 2.4000000000000004, 239.0
20210331222039.73, 121.9, 2.4000000000000004, 239.0
20210331222040.8, 121.9, 2.6, 241.0
20210331222041.89, 121.9, 2.6, 241.0
20210331222042.96, 121.9, 2.6, 239.0
20210331222044.04, 121.9, 2.6, 239.0
20210331222045.11, 121.9, 2.6, 240.0
20210331222046.18, 121.9, 2.6, 240.0
20210331222047.24, 121.9, 2.6, 239.0
20210331222048.31, 121.9, 2.6, 239.0
20210331222049.38, 121.9, 2.6, 240.0
20210331222050.46, 121.9, 2.6, 240.0
20210331222051.53, 121.9, 2.6, 241.0
20210331222052.59, 121.9, 2.6, 241.0
20210331222053.67, 121.9, 2.6, 237.0
20210331222054.75, 121.9, 2.6, 237.0
20210331222055.84, 121.9, 2.7, 240.0
20210331222056.91, 121.9, 2.7, 240.0
20210331222057.98, 121.9, 2.7, 239.0
20210331222059.07, 121.9, 2.7, 239.0
20210331222100.15, 121.9, 2.7, 239.0
20210331222101.24, 121.9, 2.7, 239.0
20210331222102.3, 121.9, 2.7, 235.0
20210331222103.38, 121.9, 2.7, 235.0
20210331222104.45, 121.9, 2.7, 240.0
20210331222105.52, 121.9, 2.7, 240.0
20210331222106.59, 121.9, 2.7, 238.0
20210331222107.68, 121.9, 2.7, 238.0
20210331222108.76, 121.9, 2.7, 237.0
20210331222109.82, 121.9, 2.7, 237.0
20210331222110.9, 121.9, 2.5, 240.0
20210331222111.96, 121.9, 2.5, 240.0
20210331222113.04, 121.9, 2.5, 234.0
20210331222114.12, 121.9, 2.5, 237.0
20210331222115.27, 121.9, 2.5, 237.0
20210331222116.37, 121.9, 2.5, 240.0
20210331222117.45, 121.9, 2.5, 240.0
20210331222118.53, 121.9, 2.5, 236.0
20210331222119.6, 121.9, 2.5, 236.0
20210331222120.68, 121.9, 2.5, 239.0
20210331222121.75, 121.9, 2.5, 239.0
20210331222122.8, 121.9, 2.5, 240.0
20210331222123.88, 121.9, 2.5, 240.0
20210331222124.95, 121.9, 2.6, 239.0
20210331222126.02, 121.9, 2.6, 239.0
20210331222127.09, 121.9, 2.6, 242.0
20210331222128.15, 121.9, 2.6, 242.0
20210331222129.21, 121.9, 2.6, 239.0
20210331222130.29, 121.9, 2.6, 239.0
20210331222131.37, 121.9, 2.6, 238.0
20210331222132.47, 121.9, 2.6, 238.0
20210331222133.55, 121.9, 2.6, 237.0
20210331222134.61, 121.9, 2.6, 237.0
20210331222135.67, 121.9, 2.6, 242.0
20210331222136.75, 121.9, 2.6, 242.0
20210331222137.81, 121.9, 2.6, 238.0
20210331222138.87, 121.9, 2.6, 238.0
20210331222139.94, 121.9, 2.6, 237.0
20210331222141.02, 121.9, 2.6, 237.0
20210331222142.09, 121.9, 2.6, 238.0
20210331222143.15, 121.9, 2.6, 238.0
