time,voltage,current,power
20210408022137.62, 122.1, 2.6, 241.0
20210408022138.76, 122.1, 2.6, 241.0
20210408022139.81, 122.1, 2.5, 238.0
20210408022140.89, 122.1, 2.5, 238.0
20210408022141.95, 122.0, 2.5, 242.0
20210408022143.0, 122.0, 2.5, 242.0
20210408022144.06, 122.1, 2.5, 239.0
20210408022145.14, 122.1, 2.5, 239.0
20210408022146.21, 122.1, 2.5, 238.0
20210408022147.29, 122.1, 2.5, 238.0
20210408022148.36, 122.0, 2.5, 237.0
20210408022149.43, 122.0, 2.5, 237.0
20210408022150.49, 122.0, 2.5, 240.0
20210408022151.55, 122.0, 2.5, 240.0
20210408022152.61, 122.0, 2.5, 240.0
20210408022153.68, 122.0, 2.5, 240.0
20210408022154.74, 122.1, 2.5, 234.0
20210408022155.81, 122.1, 2.5, 234.0
20210408022156.88, 122.1, 2.6, 242.0
20210408022157.96, 122.1, 2.6, 242.0
20210408022159.03, 122.0, 2.6, 237.0
20210408022200.09, 122.0, 2.6, 237.0
20210408022201.15, 122.1, 2.6, 240.0
20210408022202.22, 122.1, 2.6, 240.0
20210408022203.28, 122.0, 2.6, 236.0
20210408022204.35, 122.0, 2.6, 236.0
20210408022205.41, 122.1, 2.6, 240.0
20210408022206.48, 122.1, 2.6, 240.0
20210408022207.54, 122.1, 2.6, 238.0
20210408022208.62, 122.1, 2.6, 238.0
20210408022209.67, 122.1, 2.6, 242.0
20210408022210.75, 122.1, 2.6, 242.0
20210408022211.82, 122.1, 2.6, 238.0
20210408022212.89, 122.1, 2.6, 238.0
20210408022213.95, 122.1, 2.6, 241.0
20210408022215.01, 122.1, 2.6, 241.0
20210408022216.06, 122.1, 2.6, 241.0
20210408022217.12, 122.1, 2.6, 241.0
20210408022218.17, 122.2, 2.6, 243.0
20210408022219.24, 122.2, 2.6, 243.0
20210408022220.3, 122.1, 2.6, 242.0
20210408022221.35, 122.1, 2.6, 242.0
20210408022222.41, 122.1, 2.6, 236.0
20210408022223.46, 122.1, 2.6, 236.0
20210408022224.53, 122.1, 2.6, 239.0
20210408022225.59, 122.1, 2.6, 239.0
20210408022226.66, 122.1, 2.6, 241.0
20210408022227.73, 122.1, 2.6, 241.0
20210408022228.79, 122.1, 2.6, 240.0
20210408022229.85, 122.1, 2.6, 240.0
20210408022230.92, 122.1, 2.6, 241.0
20210408022231.98, 122.1, 2.6, 241.0
20210408022233.04, 122.1, 2.6, 237.0
20210408022234.09, 122.1, 2.6, 237.0
20210408022235.16, 122.1, 2.6, 241.0
20210408022236.23, 122.1, 2.6, 241.0
20210408022237.3, 122.1, 2.6, 242.0
20210408022238.36, 122.1, 2.6, 242.0
20210408022239.42, 122.0, 2.6, 240.0
20210408022240.51, 122.0, 2.6, 240.0
20210408022241.58, 122.0, 2.5, 238.0
20210408022242.75, 122.0, 2.5, 237.0
20210408022243.84, 122.0, 2.5, 237.0
20210408022244.91, 122.0, 2.5, 239.0
20210408022245.99, 122.0, 2.5, 239.0
20210408022247.06, 122.0, 2.5, 241.0
20210408022248.12, 122.0, 2.5, 241.0
20210408022249.19, 122.0, 2.5, 240.0
20210408022250.27, 122.0, 2.5, 240.0
20210408022251.34, 122.0, 2.5, 240.0
20210408022252.4, 122.0, 2.5, 240.0
20210408022253.48, 122.1, 2.5, 239.0
20210408022254.55, 122.1, 2.5, 239.0
20210408022255.62, 122.1, 2.5, 241.0
20210408022256.69, 122.1, 2.5, 241.0
20210408022257.77, 122.0, 2.6, 242.0
20210408022258.84, 122.0, 2.6, 242.0
20210408022259.92, 122.0, 2.6, 237.0
20210408022300.99, 122.0, 2.6, 237.0
20210408022302.06, 122.0, 2.6, 241.0
20210408022303.12, 122.0, 2.6, 241.0
20210408022304.18, 122.0, 2.6, 239.0
20210408022305.25, 122.0, 2.6, 239.0
20210408022306.31, 122.0, 2.6, 241.0
20210408022307.37, 122.0, 2.6, 241.0
20210408022308.43, 122.1, 2.6, 241.0
20210408022309.5, 122.1, 2.6, 241.0
20210408022310.57, 122.1, 2.6, 238.0
20210408022311.64, 122.1, 2.6, 238.0
20210408022312.71, 122.0, 2.6, 237.0
20210408022313.79, 122.0, 2.6, 237.0
20210408022314.86, 122.1, 2.6, 241.0
20210408022315.93, 122.1, 2.6, 241.0
20210408022317.0, 122.0, 2.6, 235.0
20210408022318.07, 122.0, 2.6, 235.0
20210408022319.13, 122.0, 2.6, 239.0
20210408022320.21, 122.0, 2.6, 239.0
20210408022321.28, 122.1, 2.6, 243.0
20210408022322.34, 122.1, 2.6, 243.0
20210408022323.39, 122.1, 2.6, 238.0
20210408022324.46, 122.1, 2.6, 238.0
20210408022325.53, 122.0, 2.6, 237.0
20210408022326.7, 122.0, 2.6, 242.0
20210408022327.77, 122.0, 2.6, 242.0
20210408022328.83, 122.0, 2.6, 234.0
20210408022329.9, 122.0, 2.6, 234.0
20210408022330.96, 122.0, 2.6, 238.0
20210408022332.03, 122.0, 2.6, 238.0
20210408022333.1, 122.0, 2.6, 239.0
20210408022334.16, 122.0, 2.6, 239.0
20210408022335.25, 122.0, 2.6, 236.0
20210408022336.31, 122.0, 2.6, 236.0
20210408022337.38, 122.0, 2.6, 239.0
20210408022338.45, 122.0, 2.6, 239.0
20210408022339.51, 122.0, 2.6, 237.0
20210408022340.59, 122.0, 2.6, 237.0
20210408022341.66, 122.0, 2.6, 243.0
20210408022342.74, 122.0, 2.6, 243.0
20210408022343.81, 122.0, 2.6, 242.0
20210408022344.89, 122.0, 2.6, 242.0
20210408022345.96, 122.0, 2.6, 237.0
20210408022347.03, 122.0, 2.6, 237.0
20210408022348.11, 122.0, 2.6, 239.0
20210408022349.17, 122.0, 2.6, 239.0
20210408022350.23, 122.0, 2.6, 241.0
20210408022351.32, 122.0, 2.6, 241.0
20210408022352.39, 122.0, 2.6, 238.0
20210408022353.45, 122.0, 2.6, 238.0
20210408022354.52, 121.9, 2.6, 240.0
20210408022355.58, 121.9, 2.6, 240.0
20210408022356.65, 122.0, 2.6, 242.0
20210408022357.73, 122.0, 2.6, 242.0
20210408022358.78, 122.0, 2.6, 239.0
20210408022359.85, 122.0, 2.6, 239.0
20210408022400.91, 122.0, 2.6, 240.0
20210408022401.98, 122.0, 2.6, 240.0
20210408022403.04, 121.9, 2.6, 240.0
20210408022404.1, 121.9, 2.6, 240.0
20210408022405.17, 122.0, 2.6, 236.0
20210408022406.23, 122.0, 2.6, 236.0
20210408022407.3, 122.0, 2.6, 240.0
20210408022408.37, 122.0, 2.6, 240.0
20210408022409.44, 122.0, 2.6, 239.0
20210408022410.51, 122.0, 2.6, 239.0
20210408022411.59, 122.0, 2.6, 238.0
20210408022412.66, 122.0, 2.6, 238.0
20210408022413.71, 122.0, 2.6, 242.0
20210408022414.79, 122.0, 2.6, 242.0
20210408022415.84, 121.9, 2.6, 242.0
20210408022417.04, 122.0, 2.6, 240.0
20210408022418.11, 122.0, 2.6, 240.0
20210408022419.16, 122.0, 2.6, 238.0
20210408022420.23, 122.0, 2.6, 238.0
20210408022421.29, 122.0, 2.6, 238.0
20210408022422.37, 122.0, 2.6, 238.0
20210408022423.43, 121.9, 2.6, 238.0
20210408022424.5, 121.9, 2.6, 238.0
20210408022425.57, 122.0, 2.6, 237.0
20210408022426.64, 122.0, 2.6, 237.0
20210408022427.7, 122.0, 2.5, 237.0
20210408022428.76, 122.0, 2.5, 237.0
20210408022429.82, 121.9, 2.5, 237.0
20210408022430.9, 121.9, 2.5, 237.0
20210408022431.96, 122.0, 2.5, 238.0
20210408022433.03, 122.0, 2.5, 238.0
20210408022434.09, 122.0, 2.5, 237.0
20210408022435.16, 122.0, 2.5, 237.0
20210408022436.21, 122.0, 2.5, 239.0
20210408022437.28, 122.0, 2.5, 239.0
20210408022438.35, 122.0, 2.5, 240.0
20210408022439.43, 122.0, 2.5, 240.0
20210408022440.5, 122.0, 2.5, 257.0
20210408022441.57, 122.0, 2.5, 257.0
20210408022442.64, 122.0, 2.6, 237.0
20210408022443.71, 122.0, 2.6, 237.0
20210408022444.76, 122.0, 2.6, 237.0
20210408022445.84, 122.0, 2.6, 237.0
20210408022446.91, 121.9, 2.6, 238.0
20210408022447.96, 121.9, 2.6, 238.0
20210408022449.02, 121.9, 2.6, 236.0
20210408022450.09, 121.9, 2.6, 236.0
20210408022451.15, 122.0, 2.6, 239.0
20210408022452.22, 122.0, 2.6, 239.0
20210408022453.29, 122.1, 2.6, 238.0
20210408022454.36, 122.1, 2.6, 238.0
20210408022455.41, 122.1, 2.6, 237.0
20210408022456.49, 122.1, 2.6, 237.0
20210408022457.56, 122.1, 2.6, 242.0
20210408022458.63, 122.1, 2.6, 242.0
20210408022459.71, 122.0, 2.6, 236.0
20210408022500.78, 122.0, 2.6, 236.0
20210408022501.85, 122.0, 2.6, 239.0
20210408022502.91, 122.0, 2.6, 239.0
20210408022503.97, 121.9, 2.6, 235.0
20210408022505.05, 121.9, 2.6, 235.0
20210408022506.11, 122.0, 2.6, 238.0
20210408022507.29, 122.0, 2.6, 238.0
20210408022508.36, 122.0, 2.6, 238.0
20210408022509.42, 122.1, 2.6, 239.0
20210408022510.47, 122.1, 2.6, 239.0
20210408022511.53, 122.0, 2.6, 238.0
20210408022512.62, 122.0, 2.6, 238.0
20210408022513.67, 122.1, 2.7, 238.0
20210408022514.74, 122.1, 2.7, 238.0
20210408022515.81, 122.0, 2.7, 239.0
20210408022516.89, 122.0, 2.7, 239.0
20210408022517.95, 122.0, 2.7, 240.0
20210408022519.02, 122.0, 2.7, 240.0
20210408022520.08, 122.0, 2.7, 239.0
20210408022521.15, 122.0, 2.7, 239.0
20210408022522.2, 122.0, 2.7, 238.0
20210408022523.26, 122.0, 2.7, 238.0
20210408022524.33, 122.0, 2.7, 239.0
20210408022525.39, 122.0, 2.7, 239.0
20210408022526.45, 122.0, 2.7, 241.0
20210408022527.5, 122.0, 2.7, 241.0
20210408022528.56, 122.0, 2.6, 240.0
20210408022529.62, 122.0, 2.6, 240.0
20210408022530.67, 122.0, 2.6, 239.0
20210408022531.74, 122.0, 2.6, 239.0
20210408022532.79, 121.9, 2.6, 240.0
20210408022533.85, 121.9, 2.6, 240.0
20210408022534.91, 121.9, 2.6, 239.0
20210408022535.98, 121.9, 2.6, 239.0
20210408022537.05, 122.0, 2.6, 237.0
20210408022538.11, 122.0, 2.6, 237.0
20210408022539.16, 121.9, 2.6, 239.0
20210408022540.24, 121.9, 2.6, 239.0
20210408022541.3, 122.0, 2.6, 239.0
20210408022542.35, 122.0, 2.6, 239.0
20210408022543.41, 122.0, 2.6, 236.0
20210408022544.48, 122.0, 2.6, 236.0
20210408022545.54, 122.0, 2.6, 239.0
20210408022546.61, 122.0, 2.6, 239.0
20210408022547.68, 122.0, 2.6, 240.0
20210408022548.75, 122.0, 2.6, 240.0
20210408022549.81, 122.0, 2.6, 237.0
20210408022550.89, 122.0, 2.6, 237.0
20210408022551.96, 122.1, 2.6, 238.0
20210408022553.04, 122.1, 2.6, 238.0
20210408022554.12, 122.0, 2.6, 240.0
20210408022555.19, 122.0, 2.6, 240.0
20210408022556.25, 122.1, 2.6, 234.0
20210408022557.32, 122.1, 2.6, 234.0
20210408022558.38, 122.0, 2.6, 237.0
20210408022559.45, 122.0, 2.6, 237.0
20210408022600.51, 122.0, 2.6, 241.0
20210408022601.58, 122.0, 2.6, 241.0
20210408022602.66, 122.0, 2.6, 240.0
20210408022603.73, 122.0, 2.6, 236.0
20210408022604.88, 122.0, 2.6, 236.0
20210408022605.95, 122.0, 2.6, 238.0
20210408022607.03, 122.0, 2.6, 238.0
20210408022608.1, 122.1, 2.6, 240.0
20210408022609.19, 122.1, 2.6, 240.0
20210408022610.25, 122.1, 2.6, 236.0
20210408022611.33, 122.1, 2.6, 236.0
20210408022612.4, 122.0, 2.6, 235.0
20210408022613.47, 122.0, 2.6, 235.0
20210408022614.54, 122.0, 2.7, 239.0
20210408022615.62, 122.0, 2.7, 239.0
20210408022616.69, 122.0, 2.7, 239.0
20210408022617.76, 122.0, 2.7, 239.0
20210408022618.82, 122.0, 2.7, 239.0
20210408022619.88, 122.0, 2.7, 239.0
20210408022620.93, 122.0, 2.7, 240.0
20210408022622.02, 122.0, 2.7, 240.0
20210408022623.08, 122.0, 2.7, 236.0
20210408022624.16, 122.0, 2.7, 236.0
20210408022625.23, 122.0, 2.7, 239.0
20210408022626.3, 122.0, 2.7, 239.0
20210408022627.36, 122.0, 2.7, 240.0
20210408022628.44, 122.0, 2.7, 240.0
20210408022629.51, 122.0, 2.5, 240.0
20210408022630.6, 122.0, 2.5, 240.0
20210408022631.67, 122.0, 2.5, 238.0
20210408022632.73, 122.0, 2.5, 238.0
20210408022633.8, 122.1, 2.5, 241.0
20210408022634.87, 122.1, 2.5, 241.0
20210408022635.94, 122.1, 2.5, 241.0
20210408022637.0, 122.1, 2.5, 241.0
20210408022638.06, 122.1, 2.5, 237.0
20210408022639.12, 122.1, 2.5, 237.0
20210408022640.18, 122.0, 2.5, 240.0
20210408022641.25, 122.0, 2.5, 240.0
20210408022642.32, 122.0, 2.5, 235.0
20210408022643.39, 122.0, 2.5, 235.0
20210408022644.45, 122.0, 2.5, 238.0
20210408022645.52, 122.0, 2.5, 238.0
20210408022646.59, 122.0, 2.6, 238.0
20210408022647.66, 122.0, 2.6, 238.0
20210408022648.73, 122.0, 2.6, 240.0
20210408022649.79, 122.1, 2.6, 237.0
20210408022650.93, 122.1, 2.6, 237.0
20210408022651.98, 122.0, 2.6, 236.0
20210408022653.05, 122.0, 2.6, 236.0
20210408022654.12, 122.0, 2.6, 241.0
20210408022655.2, 122.0, 2.6, 241.0
20210408022656.25, 122.0, 2.6, 237.0
20210408022657.3, 122.0, 2.6, 237.0
20210408022658.37, 122.1, 2.6, 237.0
20210408022659.44, 122.1, 2.6, 237.0
20210408022700.51, 122.0, 2.6, 240.0
20210408022701.58, 122.0, 2.6, 240.0
20210408022702.63, 122.0, 2.6, 239.0
20210408022703.7, 122.0, 2.6, 239.0
20210408022704.77, 122.0, 2.6, 239.0
20210408022705.83, 122.0, 2.6, 239.0
20210408022706.88, 122.0, 2.6, 238.0
20210408022707.98, 122.0, 2.6, 238.0
20210408022709.05, 122.0, 2.6, 238.0
20210408022710.12, 122.0, 2.6, 238.0
20210408022711.19, 122.0, 2.6, 240.0
20210408022712.25, 122.0, 2.6, 240.0
20210408022713.32, 122.0, 2.6, 237.0
20210408022714.39, 122.0, 2.6, 237.0
20210408022715.46, 122.0, 2.5, 240.0
20210408022716.53, 122.0, 2.5, 240.0
20210408022717.6, 121.9, 2.5, 237.0
20210408022718.67, 121.9, 2.5, 237.0
20210408022719.73, 121.9, 2.5, 239.0
20210408022720.8, 121.9, 2.5, 239.0
20210408022721.86, 122.0, 2.5, 238.0
20210408022722.93, 122.0, 2.5, 238.0
20210408022724.0, 121.9, 2.5, 236.0
20210408022725.05, 121.9, 2.5, 236.0
20210408022726.1, 121.9, 2.5, 236.0
20210408022727.16, 121.9, 2.5, 236.0
20210408022728.23, 122.0, 2.5, 240.0
20210408022729.31, 122.0, 2.5, 240.0
20210408022730.38, 121.9, 2.5, 237.0
20210408022731.43, 121.9, 2.5, 237.0
20210408022732.5, 121.9, 2.6, 236.0
20210408022733.57, 121.9, 2.6, 236.0
20210408022734.64, 121.9, 2.6, 240.0
20210408022735.71, 121.9, 2.6, 239.0
20210408022736.86, 121.9, 2.6, 239.0
20210408022737.93, 121.9, 2.6, 242.0
20210408022738.99, 121.9, 2.6, 242.0
20210408022740.06, 121.9, 2.6, 238.0
20210408022741.13, 121.9, 2.6, 238.0
20210408022742.18, 122.0, 2.6, 239.0
20210408022743.25, 122.0, 2.6, 239.0
20210408022744.34, 122.0, 2.6, 242.0
20210408022745.39, 122.0, 2.6, 242.0
20210408022746.46, 122.0, 2.6, 242.0
20210408022747.53, 122.0, 2.6, 242.0
20210408022748.59, 122.0, 2.6, 237.0
20210408022749.66, 122.0, 2.6, 237.0
20210408022750.71, 122.0, 2.6, 240.0
20210408022751.77, 122.0, 2.6, 240.0
20210408022752.84, 122.0, 2.6, 239.0
20210408022753.92, 122.0, 2.6, 239.0
20210408022754.98, 122.0, 2.6, 240.0
20210408022756.06, 122.0, 2.6, 240.0
20210408022757.13, 122.0, 2.6, 238.0
20210408022758.2, 122.0, 2.6, 238.0
20210408022759.27, 122.0, 2.6, 241.0
20210408022800.33, 122.0, 2.6, 241.0
20210408022801.39, 122.0, 2.6, 237.0
20210408022802.45, 122.0, 2.6, 237.0
20210408022803.52, 122.0, 2.6, 239.0
20210408022804.58, 122.0, 2.6, 239.0
20210408022805.65, 121.9, 2.6, 235.0
20210408022806.73, 121.9, 2.6, 235.0
20210408022807.8, 122.0, 2.6, 239.0
20210408022808.89, 122.0, 2.6, 239.0
20210408022809.96, 122.1, 2.6, 238.0
20210408022811.04, 122.1, 2.6, 238.0
20210408022812.11, 122.0, 2.6, 236.0
20210408022813.19, 122.0, 2.6, 236.0
20210408022814.25, 122.0, 2.6, 239.0
20210408022815.33, 122.0, 2.6, 239.0
20210408022816.4, 122.0, 2.6, 237.0
20210408022817.47, 122.0, 2.6, 237.0
20210408022818.54, 122.0, 2.6, 237.0
20210408022819.61, 122.0, 2.6, 237.0
20210408022820.68, 121.9, 2.6, 237.0
20210408022821.75, 121.9, 2.6, 237.0
20210408022822.82, 121.9, 2.6, 241.0
20210408022823.89, 121.9, 2.6, 241.0
20210408022824.97, 121.9, 2.6, 238.0
20210408022826.05, 122.0, 2.6, 238.0
20210408022827.2, 122.0, 2.6, 238.0
20210408022828.26, 122.0, 2.6, 240.0
20210408022829.33, 122.0, 2.6, 240.0
20210408022830.4, 122.0, 2.6, 239.0
20210408022831.48, 122.0, 2.6, 239.0
20210408022832.55, 121.9, 2.6, 242.0
20210408022833.62, 121.9, 2.6, 242.0
20210408022834.69, 122.0, 2.6, 241.0
20210408022835.76, 122.0, 2.6, 241.0
20210408022836.82, 122.0, 2.6, 237.0
20210408022837.89, 122.0, 2.6, 237.0
20210408022838.96, 122.0, 2.6, 238.0
20210408022840.04, 122.0, 2.6, 238.0
20210408022841.12, 122.0, 2.6, 240.0
20210408022842.19, 122.0, 2.6, 240.0
20210408022843.26, 122.0, 2.6, 236.0
20210408022844.34, 122.0, 2.6, 236.0
20210408022845.4, 122.0, 2.6, 238.0
20210408022846.48, 122.0, 2.6, 238.0
20210408022847.56, 122.0, 2.6, 238.0
20210408022848.62, 122.0, 2.6, 238.0
20210408022849.7, 122.1, 2.6, 241.0
20210408022850.76, 122.1, 2.6, 241.0
20210408022851.81, 122.1, 2.6, 239.0
20210408022852.89, 122.1, 2.6, 239.0
20210408022853.96, 122.1, 2.6, 239.0
20210408022855.03, 122.1, 2.6, 239.0
20210408022856.1, 122.0, 2.6, 236.0
20210408022857.16, 122.0, 2.6, 236.0
20210408022858.23, 122.0, 2.6, 239.0
20210408022859.29, 122.0, 2.6, 239.0
20210408022900.37, 122.0, 2.6, 239.0
20210408022901.44, 122.0, 2.6, 239.0
20210408022902.51, 121.9, 2.6, 239.0
20210408022903.58, 121.9, 2.6, 239.0
20210408022904.66, 122.0, 2.6, 238.0
20210408022905.86, 122.0, 2.6, 241.0
20210408022906.93, 122.0, 2.6, 241.0
20210408022908.0, 122.1, 2.6, 239.0
20210408022909.09, 122.1, 2.6, 239.0
20210408022910.16, 122.1, 2.6, 237.0
20210408022911.24, 122.1, 2.6, 237.0
20210408022912.29, 122.0, 2.6, 239.0
20210408022913.35, 122.0, 2.6, 239.0
20210408022914.43, 122.0, 2.6, 240.0
20210408022915.5, 122.0, 2.6, 240.0
20210408022916.55, 122.0, 2.6, 239.0
20210408022917.61, 122.0, 2.6, 239.0
20210408022918.67, 122.0, 2.6, 241.0
20210408022919.74, 122.0, 2.6, 241.0
20210408022920.81, 122.0, 2.6, 238.0
20210408022921.86, 122.0, 2.6, 238.0
20210408022922.93, 122.0, 2.6, 239.0
20210408022924.0, 122.0, 2.6, 239.0
20210408022925.06, 122.0, 2.6, 234.0
20210408022926.12, 122.0, 2.6, 234.0
20210408022927.18, 122.0, 2.6, 239.0
20210408022928.25, 122.0, 2.6, 239.0
20210408022929.32, 122.0, 2.6, 237.0
20210408022930.39, 122.0, 2.6, 237.0
20210408022931.46, 122.0, 2.6, 240.0
20210408022932.52, 122.0, 2.6, 240.0
20210408022933.57, 121.9, 2.7, 240.0
20210408022934.65, 121.9, 2.7, 240.0
20210408022935.72, 121.9, 2.7, 236.0
20210408022936.78, 121.9, 2.7, 236.0
20210408022937.86, 122.0, 2.7, 237.0
20210408022938.93, 122.0, 2.7, 237.0
20210408022940.0, 122.0, 2.7, 236.0
20210408022941.05, 122.0, 2.7, 236.0
20210408022942.12, 122.0, 2.7, 238.0
20210408022943.2, 122.0, 2.7, 238.0
20210408022944.26, 121.9, 2.7, 237.0
20210408022945.34, 121.9, 2.7, 237.0
20210408022946.4, 121.9, 2.7, 239.0
20210408022947.47, 121.9, 2.7, 239.0
20210408022948.53, 122.0, 2.7, 239.0
20210408022949.59, 122.0, 2.6, 240.0
20210408022950.74, 122.0, 2.6, 240.0
20210408022951.8, 122.0, 2.6, 240.0
20210408022952.89, 122.0, 2.6, 240.0
20210408022953.95, 122.0, 2.6, 241.0
20210408022955.01, 122.0, 2.6, 241.0
20210408022956.09, 122.0, 2.6, 239.0
20210408022957.14, 122.0, 2.6, 239.0
20210408022958.22, 122.0, 2.6, 238.0
20210408022959.28, 122.0, 2.6, 238.0
20210408023000.36, 122.0, 2.6, 237.0
20210408023001.42, 122.0, 2.6, 237.0
20210408023002.49, 122.0, 2.6, 243.0
20210408023003.57, 122.0, 2.6, 243.0
20210408023004.64, 122.0, 2.6, 239.0
20210408023005.71, 122.0, 2.6, 239.0
20210408023006.77, 122.0, 2.6, 239.0
20210408023007.84, 122.0, 2.6, 239.0
20210408023008.91, 122.0, 2.6, 238.0
20210408023009.98, 122.0, 2.6, 238.0
20210408023011.05, 122.0, 2.6, 241.0
20210408023012.11, 122.0, 2.6, 241.0
20210408023013.16, 122.0, 2.6, 242.0
20210408023014.23, 122.0, 2.6, 242.0
20210408023015.3, 122.0, 2.6, 238.0
20210408023016.36, 122.0, 2.6, 238.0
20210408023017.42, 122.0, 2.6, 240.0
20210408023018.49, 122.0, 2.6, 240.0
20210408023019.54, 122.0, 2.6, 236.0
20210408023020.62, 122.0, 2.6, 236.0
20210408023021.68, 122.0, 2.6, 237.0
20210408023022.74, 122.0, 2.6, 237.0
20210408023023.81, 122.1, 2.6, 240.0
20210408023024.88, 122.1, 2.6, 240.0
20210408023025.93, 122.1, 2.6, 239.0
20210408023027.0, 122.1, 2.6, 239.0
20210408023028.06, 122.0, 2.6, 238.0
20210408023029.11, 122.0, 2.6, 238.0
20210408023030.17, 122.0, 2.6, 239.0
20210408023031.23, 122.0, 2.6, 239.0
20210408023032.29, 122.0, 2.6, 237.0
20210408023033.36, 122.0, 2.6, 237.0
20210408023034.42, 122.0, 2.6, 238.0
20210408023035.5, 122.0, 2.6, 238.0
20210408023036.54, 122.0, 2.6, 239.0
20210408023037.61, 122.0, 2.6, 239.0
20210408023038.68, 122.1, 2.6, 237.0
20210408023039.75, 122.1, 2.6, 237.0
20210408023040.91, 122.1, 2.6, 237.0
20210408023041.98, 122.1, 2.6, 239.0
20210408023043.07, 122.1, 2.6, 239.0
20210408023044.14, 122.1, 2.6, 241.0
20210408023045.22, 122.1, 2.6, 241.0
20210408023046.27, 122.1, 2.6, 240.0
20210408023047.33, 122.1, 2.6, 240.0
20210408023048.39, 122.1, 2.6, 238.0
20210408023049.45, 122.1, 2.6, 238.0
20210408023050.51, 122.1, 2.6, 239.0
20210408023051.59, 122.1, 2.6, 239.0
20210408023052.64, 122.0, 2.6, 238.0
20210408023053.72, 122.0, 2.6, 238.0
20210408023054.79, 122.0, 2.6, 239.0
20210408023055.84, 122.0, 2.6, 239.0
20210408023056.91, 122.0, 2.6, 239.0
20210408023057.98, 122.0, 2.6, 239.0
20210408023059.04, 122.0, 2.6, 239.0
20210408023100.1, 122.0, 2.6, 239.0
20210408023101.15, 122.0, 2.6, 236.0
20210408023102.22, 122.0, 2.6, 236.0
20210408023103.27, 122.0, 2.6, 242.0
20210408023104.34, 122.0, 2.6, 242.0
20210408023105.4, 122.0, 2.5, 240.0
20210408023106.46, 122.0, 2.5, 240.0
20210408023107.54, 122.0, 2.5, 239.0
20210408023108.62, 122.0, 2.5, 239.0
20210408023109.68, 122.0, 2.5, 238.0
20210408023110.74, 122.0, 2.5, 238.0
20210408023111.79, 122.0, 2.5, 237.0
20210408023112.86, 122.0, 2.5, 237.0
20210408023113.92, 122.0, 2.5, 236.0
20210408023114.98, 122.0, 2.5, 236.0
20210408023116.05, 122.0, 2.5, 238.0
20210408023117.11, 122.0, 2.5, 238.0
20210408023118.18, 122.0, 2.5, 234.0
20210408023119.24, 122.0, 2.5, 234.0
20210408023120.3, 122.0, 2.6, 238.0
20210408023121.36, 122.0, 2.6, 238.0
20210408023122.42, 122.0, 2.6, 237.0
20210408023123.48, 122.0, 2.6, 237.0
20210408023124.53, 122.1, 2.6, 234.0
20210408023125.6, 122.1, 2.6, 234.0
20210408023126.67, 122.1, 2.6, 238.0
20210408023127.73, 122.1, 2.6, 238.0
20210408023128.79, 122.1, 2.6, 240.0
20210408023129.87, 122.1, 2.6, 240.0
20210408023130.94, 122.1, 2.6, 238.0
20210408023132.0, 122.1, 2.6, 234.0
20210408023133.14, 122.1, 2.6, 234.0
20210408023134.2, 122.1, 2.5, 241.0
20210408023135.27, 122.1, 2.5, 241.0
20210408023136.34, 122.0, 2.5, 236.0
20210408023137.4, 122.0, 2.5, 236.0
20210408023138.46, 122.0, 2.5, 237.0
20210408023139.54, 122.0, 2.5, 237.0
20210408023140.63, 122.0, 2.5, 239.0
20210408023141.71, 122.0, 2.5, 239.0
20210408023142.78, 122.1, 2.5, 237.0
20210408023143.85, 122.1, 2.5, 237.0
20210408023144.91, 122.1, 2.5, 238.0
20210408023145.98, 122.1, 2.5, 238.0
20210408023147.05, 122.1, 2.5, 239.0
20210408023148.13, 122.1, 2.5, 239.0
20210408023149.2, 122.2, 2.5, 237.0
20210408023150.27, 122.2, 2.5, 237.0
20210408023151.34, 122.1, 2.5, 238.0
20210408023152.41, 122.1, 2.5, 238.0
20210408023153.46, 122.2, 2.5, 240.0
20210408023154.53, 122.2, 2.5, 240.0
20210408023155.59, 122.1, 2.5, 237.0
20210408023156.68, 122.1, 2.5, 237.0
20210408023157.73, 122.1, 2.5, 240.0
20210408023158.81, 122.1, 2.5, 240.0
20210408023159.87, 122.1, 2.5, 242.0
20210408023200.95, 122.1, 2.5, 242.0
20210408023202.0, 122.1, 2.5, 237.0
20210408023203.06, 122.1, 2.5, 237.0
20210408023204.13, 122.1, 2.5, 237.0
20210408023205.2, 122.1, 2.5, 237.0
20210408023206.27, 122.1, 2.7, 240.0
20210408023207.34, 122.1, 2.7, 240.0
20210408023208.4, 122.0, 2.7, 240.0
20210408023209.46, 122.0, 2.7, 240.0
20210408023210.52, 122.1, 2.7, 236.0
20210408023211.59, 122.1, 2.7, 236.0
20210408023212.66, 122.1, 2.7, 239.0
20210408023213.73, 122.1, 2.7, 239.0
20210408023214.79, 122.0, 2.7, 238.0
20210408023215.86, 122.0, 2.7, 238.0
20210408023216.91, 122.0, 2.7, 235.0
20210408023218.09, 122.1, 2.7, 240.0
20210408023219.15, 122.1, 2.7, 240.0
20210408023220.23, 122.1, 2.5, 239.0
20210408023221.3, 122.1, 2.5, 239.0
20210408023222.36, 122.1, 2.5, 237.0
20210408023223.43, 122.1, 2.5, 237.0
20210408023224.49, 122.1, 2.5, 238.0
20210408023225.57, 122.1, 2.5, 238.0
20210408023226.64, 122.1, 2.5, 242.0
