time,voltage,current,power
20210328141059.43, 121.5, 0.0, 0.0
20210328141100.56, 121.5, 0.0, 0.0
20210328141101.65, 121.5, 0.0, 0.0
20210328141102.71, 121.5, 0.0, 0.0
20210328141103.83, 121.5, 0.0, 0.0
20210328141104.94, 121.5, 0.0, 0.0
20210328141106.02, 121.5, 0.0, 0.0
20210328141107.16, 121.5, 0.0, 0.0
20210328141108.27, 121.5, 0.0, 0.0
20210328141109.36, 121.5, 0.0, 0.0
20210328141110.45, 121.5, 0.0, 0.0
20210328141111.59, 121.5, 0.0, 0.0
20210328141112.64, 121.5, 0.0, 0.0
20210328141113.77, 121.5, 0.0, 0.0
20210328141114.86, 121.5, 0.0, 0.0
20210328141115.95, 121.5, 0.0, 0.0
20210328141116.98, 121.5, 0.0, 0.0
20210328141118.08, 121.4, 0.0, 0.0
20210328141119.2, 121.4, 0.0, 0.0
20210328141120.29, 121.5, 0.0, 0.0
20210328141121.37, 121.5, 0.0, 0.0
20210328141122.47, 121.5, 0.0, 0.0
20210328141123.59, 121.5, 0.0, 0.0
20210328141124.64, 121.5, 0.0, 0.0
20210328141125.76, 121.5, 0.0, 0.0
20210328141126.85, 121.5, 0.0, 0.0
20210328141127.97, 121.5, 0.0, 0.0
20210328141129.12, 121.5, 0.0, 0.0
20210328141130.2, 121.5, 0.0, 0.0
20210328141131.3, 121.5, 0.0, 0.0
20210328141132.41, 121.5, 0.0, 0.0
20210328141133.46, 121.5, 0.0, 0.0
20210328141134.54, 121.5, 0.0, 0.0
20210328141135.64, 121.5, 0.0, 0.0
20210328141136.77, 121.5, 0.0, 0.0
20210328141137.84, 121.5, 0.0, 0.0
20210328141138.95, 121.5, 0.0, 0.0
20210328141140.05, 121.5, 0.0, 0.0
20210328141141.1, 121.5, 0.0, 0.0
20210328141142.23, 121.5, 0.0, 0.0
20210328141143.34, 121.5, 0.0, 0.0
20210328141144.38, 121.5, 0.0, 0.0
20210328141145.45, 121.5, 0.0, 0.0
20210328141146.65, 121.5, 0.0, 0.0
20210328141147.7, 121.5, 0.0, 0.0
20210328141148.77, 121.5, 0.0, 0.0
20210328141149.83, 121.5, 0.0, 0.0
20210328141150.92, 121.5, 0.0, 0.0
20210328141152.03, 121.5, 0.0, 0.0
20210328141153.11, 121.5, 0.0, 0.0
20210328141154.2, 121.5, 0.0, 0.0
20210328141155.27, 121.5, 0.0, 0.0
20210328141156.33, 121.5, 0.0, 0.0
20210328141157.45, 121.4, 0.0, 0.0
20210328141158.57, 121.4, 0.0, 0.0
20210328141159.7, 121.4, 0.0, 0.0
20210328141200.79, 121.4, 0.0, 0.0
20210328141201.86, 121.3, 0.0, 0.0
20210328141202.93, 121.3, 0.0, 0.0
20210328141203.96, 121.4, 0.0, 0.0
20210328141205.05, 121.4, 0.0, 0.0
20210328141206.2, 121.4, 0.0, 0.0
20210328141207.28, 121.4, 0.0, 0.0
20210328141208.34, 121.4, 0.0, 0.0
20210328141209.39, 121.4, 0.0, 0.0
20210328141210.45, 121.4, 0.0, 0.0
20210328141211.54, 121.4, 0.0, 0.0
20210328141212.69, 121.4, 0.0, 0.0
20210328141213.75, 121.4, 0.0, 0.0
20210328141214.85, 121.4, 0.0, 0.0
20210328141215.94, 121.5, 0.0, 0.0
20210328141216.98, 121.5, 0.0, 0.0
20210328141218.04, 121.5, 0.0, 0.0
20210328141219.19, 121.5, 0.0, 0.0
20210328141220.23, 121.5, 0.0, 0.0
20210328141221.34, 121.5, 0.0, 0.0
20210328141222.43, 121.4, 0.0, 0.0
20210328141223.49, 121.4, 0.0, 0.0
20210328141224.56, 121.4, 0.0, 0.0
20210328141225.67, 121.5, 0.0, 0.0
20210328141226.76, 121.5, 0.0, 0.0
20210328141227.8, 121.5, 0.0, 0.0
20210328141228.86, 121.5, 0.0, 0.0
20210328141229.95, 121.5, 0.0, 0.0
20210328141231.06, 121.5, 0.0, 0.0
20210328141232.12, 121.4, 0.0, 0.0
20210328141233.24, 121.4, 0.0, 0.0
20210328141234.29, 121.5, 0.0, 0.0
20210328141235.37, 121.5, 0.0, 0.0
20210328141236.41, 121.4, 0.0, 0.0
20210328141237.47, 121.4, 0.0, 0.0
20210328141238.6, 121.4, 0.0, 0.0
20210328141239.7, 121.4, 0.0, 0.0
20210328141240.79, 121.4, 0.0, 0.0
20210328141241.84, 121.4, 0.0, 0.0
20210328141242.94, 121.5, 0.0, 0.0
20210328141244.02, 121.5, 0.0, 0.0
20210328141245.11, 121.5, 0.0, 0.0
20210328141246.27, 121.5, 0.0, 0.0
20210328141247.34, 121.5, 0.0, 0.0
20210328141248.42, 121.5, 0.0, 0.0
20210328141249.55, 121.5, 0.0, 0.0
20210328141250.67, 121.5, 0.0, 0.0
20210328141251.79, 121.5, 0.0, 0.0
20210328141252.87, 121.5, 0.0, 0.0
20210328141253.93, 121.5, 0.0, 0.0
20210328141255.01, 121.5, 0.0, 0.0
20210328141256.1, 121.5, 0.0, 0.0
20210328141257.19, 121.5, 0.0, 0.0
20210328141258.3, 121.5, 0.0, 0.0
20210328141259.37, 121.5, 0.0, 0.0
20210328141300.41, 121.5, 0.0, 0.0
20210328141301.45, 121.4, 0.0, 0.0
20210328141302.54, 121.4, 0.0, 0.0
20210328141303.73, 121.4, 0.0, 0.0
20210328141304.84, 121.4, 0.0, 0.0
20210328141305.9, 121.4, 0.0, 0.0
20210328141307.02, 121.4, 0.0, 0.0
20210328141308.13, 121.4, 0.0, 0.0
20210328141309.2, 121.5, 0.0, 0.0
20210328141310.3, 121.5, 0.0, 0.0
20210328141311.38, 121.5, 0.0, 0.0
20210328141312.5, 121.5, 0.0, 0.0
20210328141313.62, 121.5, 0.0, 0.0
20210328141314.73, 121.5, 0.0, 0.0
20210328141315.84, 121.5, 0.0, 0.0
20210328141316.92, 121.5, 0.0, 0.0
20210328141318.01, 121.5, 0.0, 0.0
20210328141319.12, 121.5, 0.0, 0.0
20210328141320.17, 121.5, 0.0, 0.0
20210328141321.28, 121.5, 0.0, 0.0
20210328141322.34, 121.5, 0.0, 0.0
20210328141323.38, 121.5, 0.0, 0.0
20210328141324.44, 121.5, 0.0, 0.0
20210328141325.5, 121.5, 0.0, 0.0
20210328141326.55, 121.5, 0.0, 0.0
20210328141327.6, 121.5, 0.0, 0.0
20210328141328.68, 121.5, 0.0, 0.0
20210328141329.8, 121.5, 0.0, 0.0
20210328141330.91, 121.5, 0.0, 0.0
20210328141331.97, 121.5, 0.0, 0.0
20210328141333.04, 121.5, 0.0, 0.0
20210328141334.15, 121.5, 0.0, 0.0
20210328141335.27, 121.5, 0.0, 0.0
20210328141336.32, 121.5, 0.0, 0.0
20210328141337.37, 121.5, 0.0, 0.0
20210328141338.4, 121.5, 0.0, 0.0
20210328141339.52, 121.5, 0.0, 0.0
20210328141340.62, 121.5, 0.0, 0.0
20210328141341.71, 121.5, 0.0, 0.0
20210328141342.82, 121.5, 0.0, 0.0
20210328141343.87, 121.5, 0.0, 0.0
20210328141344.97, 121.5, 0.0, 0.0
20210328141346.09, 121.5, 0.0, 0.0
20210328141347.16, 121.5, 0.0, 0.0
20210328141348.25, 121.5, 0.0, 0.0
20210328141349.33, 121.5, 0.0, 0.0
20210328141350.39, 121.5, 0.0, 0.0
20210328141351.46, 121.5, 0.0, 0.0
20210328141352.54, 121.5, 0.0, 0.0
20210328141353.62, 121.5, 0.0, 0.0
20210328141354.68, 121.4, 0.0, 0.0
20210328141355.75, 121.4, 0.0, 0.0
20210328141356.8, 121.5, 0.0, 0.0
20210328141357.88, 121.5, 0.0, 0.0
20210328141358.99, 121.4, 0.0, 0.0
20210328141400.09, 121.4, 0.0, 0.0
20210328141401.13, 121.5, 0.0, 0.0
20210328141402.25, 121.5, 0.0, 0.0
20210328141403.36, 121.5, 0.0, 0.0
20210328141404.45, 121.4, 0.0, 0.0
20210328141405.51, 121.4, 0.0, 0.0
20210328141406.59, 121.4, 0.0, 0.0
20210328141407.63, 121.4, 0.0, 0.0
20210328141408.69, 121.5, 0.0, 0.0
20210328141409.82, 121.5, 0.0, 0.0
20210328141410.88, 121.5, 0.0, 0.0
20210328141411.94, 121.5, 0.0, 0.0
20210328141413.04, 121.5, 0.0, 0.0
20210328141414.12, 121.5, 0.0, 0.0
20210328141415.21, 121.5, 0.0, 0.0
20210328141416.27, 121.5, 0.0, 0.0
20210328141417.37, 121.5, 0.0, 0.0
20210328141418.49, 121.5, 0.0, 0.0
20210328141419.54, 121.5, 0.0, 0.0
20210328141420.66, 121.5, 0.0, 0.0
20210328141421.71, 121.5, 0.0, 0.0
20210328141422.82, 121.5, 0.0, 0.0
20210328141423.93, 121.5, 0.0, 0.0
20210328141425.06, 121.5, 0.0, 0.0
20210328141426.17, 121.5, 0.0, 0.0
20210328141427.26, 121.5, 0.0, 0.0
20210328141428.33, 121.5, 0.0, 0.0
20210328141429.39, 121.4, 0.0, 0.0
20210328141430.44, 121.4, 0.0, 0.0
20210328141431.53, 121.5, 0.0, 0.0
20210328141432.64, 121.5, 0.0, 0.0
20210328141433.71, 121.5, 0.0, 0.0
20210328141434.79, 121.5, 0.0, 0.0
20210328141435.86, 121.5, 0.0, 0.0
20210328141436.97, 121.5, 0.0, 0.0
20210328141438.02, 121.5, 0.0, 0.0
20210328141439.14, 121.5, 0.0, 0.0
20210328141440.21, 121.5, 0.0, 0.0
20210328141441.34, 121.5, 0.0, 0.0
20210328141442.42, 121.5, 0.0, 0.0
20210328141443.47, 121.5, 0.0, 0.0
20210328141444.54, 121.5, 0.0, 0.0
20210328141445.59, 121.5, 0.0, 0.0
20210328141446.73, 121.5, 0.0, 0.0
20210328141447.83, 121.5, 0.0, 0.0
20210328141448.87, 121.5, 0.0, 0.0
20210328141449.99, 121.5, 0.0, 0.0
20210328141451.09, 121.5, 0.0, 0.0
20210328141452.18, 121.5, 0.0, 0.0
20210328141453.28, 121.5, 0.0, 0.0
20210328141454.34, 121.5, 0.0, 0.0
20210328141455.39, 121.5, 0.0, 0.0
20210328141456.5, 121.5, 0.0, 0.0
20210328141457.65, 121.5, 0.0, 0.0
20210328141458.75, 121.5, 0.0, 0.0
20210328141459.83, 121.5, 0.0, 0.0
20210328141500.93, 121.5, 0.0, 0.0
20210328141502.03, 121.5, 0.0, 0.0
20210328141503.15, 121.5, 0.0, 0.0
20210328141504.27, 121.5, 0.0, 0.0
20210328141505.38, 121.5, 0.0, 0.0
20210328141506.41, 121.5, 0.0, 0.0
20210328141507.55, 121.5, 0.0, 0.0
20210328141508.6, 121.5, 0.0, 0.0
20210328141509.71, 121.5, 0.0, 0.0
20210328141510.77, 121.5, 0.0, 0.0
20210328141511.86, 121.5, 0.0, 0.0
20210328141512.96, 121.5, 0.0, 0.0
20210328141514.07, 121.5, 0.0, 0.0
20210328141515.19, 121.5, 0.0, 0.0
20210328141516.41, 121.5, 0.0, 0.0
20210328141517.46, 121.5, 0.0, 0.0
20210328141518.5, 121.5, 0.0, 0.0
20210328141519.61, 121.5, 0.0, 0.0
20210328141520.73, 121.5, 0.0, 0.0
20210328141521.83, 121.5, 0.0, 0.0
20210328141522.88, 121.5, 0.0, 0.0
20210328141523.94, 121.5, 0.0, 0.0
20210328141525.0, 121.5, 0.0, 0.0
20210328141526.07, 121.5, 0.0, 0.0
20210328141527.15, 121.5, 0.0, 0.0
20210328141528.24, 121.5, 0.0, 0.0
20210328141529.34, 121.5, 0.0, 0.0
20210328141530.39, 121.5, 0.0, 0.0
20210328141531.46, 121.5, 0.0, 0.0
20210328141532.5, 121.5, 0.0, 0.0
20210328141533.56, 121.5, 0.0, 0.0
20210328141534.61, 121.5, 0.0, 0.0
20210328141535.72, 121.5, 0.0, 0.0
20210328141536.82, 121.5, 0.0, 0.0
20210328141537.87, 121.4, 0.0, 0.0
20210328141538.99, 121.5, 0.0, 0.0
20210328141540.11, 121.5, 0.0, 0.0
20210328141541.23, 121.5, 0.0, 0.0
20210328141542.27, 121.5, 0.0, 0.0
20210328141543.35, 121.5, 0.0, 0.0
20210328141544.4, 121.5, 0.0, 0.0
20210328141545.52, 121.5, 0.0, 0.0
20210328141546.61, 121.5, 0.0, 0.0
20210328141547.66, 121.5, 0.0, 0.0
20210328141548.77, 121.5, 0.0, 0.0
20210328141549.82, 121.5, 0.0, 0.0
20210328141550.91, 121.5, 0.0, 0.0
20210328141552.01, 121.6, 0.0, 0.0
20210328141553.13, 121.6, 0.0, 0.0
20210328141554.25, 121.5, 0.0, 0.0
20210328141555.33, 121.5, 0.0, 0.0
20210328141556.42, 121.5, 0.0, 0.0
20210328141557.54, 121.4, 0.0, 0.0
20210328141558.61, 121.4, 0.0, 0.0
20210328141559.69, 121.5, 0.0, 0.0
20210328141600.8, 121.5, 0.0, 0.0
20210328141601.85, 121.5, 0.0, 0.0
20210328141602.89, 121.5, 0.0, 0.0
20210328141604.0, 121.5, 0.0, 0.0
20210328141605.05, 121.5, 0.0, 0.0
20210328141606.11, 121.5, 0.0, 0.0
20210328141607.21, 121.5, 0.0, 0.0
20210328141608.29, 121.5, 0.0, 0.0
20210328141609.35, 121.5, 0.0, 0.0
20210328141610.41, 121.6, 0.0, 0.0
20210328141611.5, 121.6, 0.0, 0.0
20210328141612.61, 121.6, 0.0, 0.0
20210328141613.68, 121.6, 0.0, 0.0
20210328141614.76, 121.6, 0.0, 0.0
20210328141615.82, 121.6, 0.0, 0.0
20210328141616.86, 121.6, 0.0, 0.0
20210328141617.92, 121.6, 0.0, 0.0
20210328141619.02, 121.5, 0.0, 0.0
20210328141620.13, 121.5, 0.0, 0.0
20210328141621.23, 121.5, 0.0, 0.0
20210328141622.3, 121.5, 0.0, 0.0
20210328141623.38, 121.5, 0.0, 0.0
20210328141624.43, 121.5, 0.0, 0.0
20210328141625.58, 121.5, 0.0, 0.0
20210328141626.67, 121.5, 0.0, 0.0
20210328141627.77, 121.5, 0.0, 0.0
20210328141628.86, 121.5, 0.0, 0.0
20210328141629.93, 121.5, 0.0, 0.0
20210328141631.01, 121.5, 0.0, 0.0
20210328141632.13, 121.5, 0.0, 0.0
20210328141633.2, 121.6, 0.0, 0.0
20210328141634.29, 121.6, 0.0, 0.0
20210328141635.37, 121.6, 0.0, 0.0
20210328141636.49, 121.6, 0.0, 0.0
20210328141637.53, 121.5, 0.0, 0.0
20210328141638.62, 121.5, 0.0, 0.0
20210328141639.72, 121.6, 0.0, 0.0
20210328141640.8, 121.5, 0.0, 0.0
20210328141641.84, 121.5, 0.0, 0.0
20210328141642.96, 121.5, 0.0, 0.0
20210328141644.09, 121.5, 0.0, 0.0
20210328141645.17, 121.5, 0.0, 0.0
20210328141646.25, 121.5, 0.0, 0.0
20210328141647.29, 121.5, 0.0, 0.0
20210328141648.36, 121.5, 0.0, 0.0
20210328141649.4, 121.6, 0.0, 0.0
20210328141650.5, 121.6, 0.0, 0.0
20210328141651.61, 121.6, 0.0, 0.0
20210328141652.65, 121.6, 0.0, 0.0
20210328141653.77, 121.5, 0.0, 0.0
20210328141654.83, 121.5, 0.0, 0.0
20210328141655.91, 121.5, 0.0, 0.0
20210328141657.03, 121.5, 0.0, 0.0
20210328141658.14, 121.5, 0.0, 0.0
20210328141659.27, 121.6, 0.0, 0.0
20210328141700.32, 121.6, 0.0, 0.0
20210328141701.39, 121.5, 0.0, 0.0
20210328141702.51, 121.5, 0.0, 0.0
20210328141703.62, 121.5, 0.0, 0.0
20210328141704.74, 121.5, 0.0, 0.0
20210328141705.8, 121.5, 0.0, 0.0
20210328141706.86, 121.5, 0.0, 0.0
20210328141707.99, 121.6, 0.0, 0.0
20210328141709.1, 121.6, 0.0, 0.0
20210328141710.14, 121.6, 0.0, 0.0
20210328141711.27, 121.6, 0.0, 0.0
20210328141712.31, 121.6, 0.0, 0.0
20210328141713.38, 121.6, 0.0, 0.0
20210328141714.42, 121.6, 0.0, 0.0
20210328141715.55, 121.6, 0.0, 0.0
20210328141716.6, 121.6, 0.0, 0.0
20210328141717.71, 121.6, 0.0, 0.0
20210328141718.79, 121.6, 0.0, 0.0
20210328141719.86, 121.5, 0.0, 0.0
20210328141720.93, 121.5, 0.0, 0.0
20210328141722.01, 121.5, 0.0, 0.0
20210328141723.13, 121.5, 0.0, 0.0
20210328141724.24, 121.5, 0.0, 0.0
20210328141725.33, 121.5, 0.0, 0.0
20210328141726.45, 121.5, 0.0, 0.0
20210328141727.58, 121.5, 0.0, 0.0
20210328141728.69, 121.5, 0.0, 0.0
20210328141729.8, 121.5, 0.0, 0.0
20210328141730.91, 121.5, 0.0, 0.0
20210328141731.98, 121.5, 0.0, 0.0
20210328141733.09, 121.5, 0.0, 0.0
20210328141734.18, 121.4, 0.0, 0.0
20210328141735.31, 121.4, 0.0, 0.0
20210328141736.35, 121.4, 0.0, 0.0
20210328141737.43, 121.4, 0.0, 0.0
20210328141738.55, 121.4, 0.0, 0.0
20210328141739.68, 121.4, 0.0, 0.0
20210328141740.75, 121.4, 0.0, 0.0
20210328141741.8, 121.4, 0.0, 0.0
20210328141742.87, 121.4, 0.0, 0.0
20210328141743.93, 121.4, 0.0, 0.0
20210328141745.07, 121.4, 0.0, 0.0
20210328141746.19, 121.4, 0.0, 0.0
20210328141747.31, 121.4, 0.0, 0.0
20210328141748.44, 121.4, 0.0, 0.0
20210328141749.53, 121.4, 0.0, 0.0
20210328141750.62, 121.4, 0.0, 0.0
20210328141751.79, 121.4, 0.0, 0.0
20210328141752.86, 121.4, 0.0, 0.0
20210328141753.93, 121.4, 0.0, 0.0
20210328141754.98, 121.5, 0.0, 0.0
20210328141756.08, 121.5, 0.0, 0.0
20210328141757.16, 121.5, 0.0, 0.0
20210328141758.29, 121.5, 0.0, 0.0
