time,voltage,current,power
20210407131035.13, 121.3, 2.5, 237.0
20210407131036.2, 121.3, 2.5, 240.0
20210407131037.25, 121.3, 2.5, 240.0
20210407131038.32, 121.4, 2.5, 239.0
20210407131039.39, 121.4, 2.5, 239.0
20210407131040.45, 121.3, 2.5, 239.0
20210407131041.52, 121.3, 2.5, 239.0
20210407131042.59, 121.3, 2.5, 238.0
20210407131043.66, 121.3, 2.5, 238.0
20210407131044.73, 121.3, 2.5, 234.0
20210407131045.8, 121.3, 2.5, 234.0
20210407131046.88, 121.3, 2.5, 238.0
20210407131047.95, 121.3, 2.5, 238.0
20210407131049.02, 121.3, 2.5, 237.0
20210407131050.09, 121.3, 2.5, 237.0
20210407131051.16, 121.3, 2.5, 239.0
20210407131052.22, 121.3, 2.5, 239.0
20210407131053.29, 121.3, 2.5, 237.0
20210407131054.35, 121.3, 2.5, 237.0
20210407131055.41, 121.3, 2.5, 237.0
20210407131056.48, 121.3, 2.5, 237.0
20210407131057.55, 121.3, 2.5, 237.0
20210407131058.63, 121.3, 2.5, 237.0
20210407131059.69, 121.3, 2.5, 236.0
20210407131100.75, 121.3, 2.5, 236.0
20210407131101.8, 121.3, 2.5, 237.0
20210407131102.86, 121.3, 2.5, 237.0
20210407131103.91, 121.2, 2.5, 237.0
20210407131104.98, 121.2, 2.5, 237.0
20210407131106.06, 121.1, 2.5, 234.0
20210407131107.14, 121.1, 2.5, 234.0
20210407131108.21, 121.1, 2.5, 234.0
20210407131109.29, 121.1, 2.5, 234.0
20210407131110.35, 121.1, 2.5, 238.0
20210407131111.52, 121.3, 2.4000000000000004, 239.0
20210407131112.59, 121.3, 2.4000000000000004, 239.0
20210407131113.65, 121.3, 2.4000000000000004, 234.0
20210407131114.72, 121.3, 2.4000000000000004, 234.0
20210407131115.78, 121.3, 2.4000000000000004, 236.0
20210407131116.85, 121.3, 2.4000000000000004, 236.0
20210407131117.92, 121.2, 2.4000000000000004, 239.0
20210407131118.98, 121.2, 2.4000000000000004, 239.0
20210407131120.04, 121.3, 2.4000000000000004, 239.0
20210407131121.11, 121.3, 2.4000000000000004, 239.0
20210407131122.17, 121.4, 2.4000000000000004, 240.0
20210407131123.27, 121.4, 2.4000000000000004, 240.0
20210407131124.34, 121.3, 2.4000000000000004, 241.0
20210407131125.39, 121.3, 2.4000000000000004, 241.0
20210407131126.47, 121.3, 2.5, 240.0
20210407131127.54, 121.3, 2.5, 240.0
20210407131128.61, 121.3, 2.5, 235.0
20210407131129.68, 121.3, 2.5, 235.0
20210407131130.73, 121.3, 2.5, 234.0
20210407131131.8, 121.3, 2.5, 234.0
20210407131132.86, 121.3, 2.5, 235.0
20210407131133.94, 121.3, 2.5, 235.0
20210407131134.99, 121.3, 2.5, 240.0
20210407131136.06, 121.3, 2.5, 240.0
20210407131137.12, 121.3, 2.5, 235.0
20210407131138.2, 121.3, 2.5, 235.0
20210407131139.27, 121.3, 2.5, 234.0
20210407131140.35, 121.3, 2.5, 234.0
20210407131141.41, 121.3, 2.5, 238.0
20210407131142.48, 121.3, 2.5, 238.0
20210407131143.55, 121.3, 2.5, 235.0
20210407131144.63, 121.3, 2.5, 235.0
20210407131145.7, 121.3, 2.5, 239.0
20210407131146.78, 121.3, 2.5, 239.0
20210407131147.85, 121.3, 2.5, 236.0
20210407131148.93, 121.3, 2.5, 236.0
20210407131149.98, 121.3, 2.5, 235.0
20210407131151.05, 121.3, 2.5, 235.0
20210407131152.11, 121.3, 2.5, 236.0
20210407131153.28, 121.3, 2.5, 236.0
20210407131154.35, 121.3, 2.5, 236.0
20210407131155.41, 121.2, 2.5, 238.0
20210407131156.48, 121.2, 2.5, 238.0
20210407131157.54, 121.2, 2.5, 233.0
20210407131158.61, 121.2, 2.5, 233.0
20210407131159.69, 121.3, 2.5, 235.0
20210407131200.75, 121.3, 2.5, 235.0
20210407131201.81, 121.3, 2.5, 239.0
20210407131202.88, 121.3, 2.5, 239.0
20210407131203.96, 121.3, 2.5, 238.0
20210407131205.02, 121.3, 2.5, 238.0
20210407131206.09, 121.2, 2.5, 235.0
20210407131207.16, 121.2, 2.5, 235.0
20210407131208.23, 121.2, 2.5, 239.0
20210407131209.3, 121.2, 2.5, 239.0
20210407131210.36, 121.2, 2.5, 236.0
20210407131211.42, 121.2, 2.5, 236.0
20210407131212.48, 121.1, 2.4000000000000004, 237.0
20210407131213.55, 121.1, 2.4000000000000004, 237.0
20210407131214.62, 121.3, 2.4000000000000004, 240.0
20210407131215.7, 121.3, 2.4000000000000004, 240.0
20210407131216.76, 121.1, 2.4000000000000004, 239.0
20210407131217.83, 121.1, 2.4000000000000004, 239.0
20210407131218.89, 121.1, 2.4000000000000004, 235.0
20210407131219.96, 121.1, 2.4000000000000004, 235.0
20210407131221.04, 121.1, 2.4000000000000004, 236.0
20210407131222.11, 121.1, 2.4000000000000004, 236.0
20210407131223.17, 121.1, 2.4000000000000004, 237.0
20210407131224.24, 121.1, 2.4000000000000004, 237.0
20210407131225.3, 121.1, 2.4000000000000004, 238.0
20210407131226.37, 121.1, 2.4000000000000004, 238.0
20210407131227.43, 121.1, 2.5, 237.0
20210407131228.5, 121.1, 2.5, 237.0
20210407131229.56, 121.2, 2.5, 236.0
20210407131230.64, 121.2, 2.5, 236.0
20210407131231.7, 121.2, 2.5, 238.0
20210407131232.77, 121.2, 2.5, 238.0
20210407131233.84, 121.2, 2.5, 235.0
20210407131234.91, 121.2, 2.5, 235.0
20210407131235.98, 121.2, 2.5, 236.0
20210407131237.05, 121.2, 2.5, 238.0
20210407131238.21, 121.2, 2.5, 238.0
20210407131239.27, 121.2, 2.5, 234.0
20210407131240.33, 121.2, 2.5, 234.0
20210407131241.41, 121.2, 2.6, 235.0
20210407131242.48, 121.2, 2.6, 235.0
20210407131243.54, 121.2, 2.6, 238.0
20210407131244.61, 121.2, 2.6, 238.0
20210407131245.68, 121.2, 2.6, 237.0
20210407131246.77, 121.2, 2.6, 237.0
20210407131247.84, 121.1, 2.6, 238.0
20210407131248.91, 121.1, 2.6, 238.0
20210407131249.96, 121.2, 2.6, 240.0
20210407131251.03, 121.2, 2.6, 240.0
20210407131252.11, 121.2, 2.6, 236.0
20210407131253.18, 121.2, 2.6, 236.0
20210407131254.25, 121.2, 2.6, 236.0
20210407131255.31, 121.2, 2.6, 236.0
20210407131256.38, 121.2, 2.6, 236.0
20210407131257.46, 121.2, 2.6, 236.0
20210407131258.54, 121.2, 2.4000000000000004, 239.0
20210407131259.61, 121.2, 2.4000000000000004, 239.0
20210407131300.67, 121.3, 2.4000000000000004, 238.0
20210407131301.75, 121.3, 2.4000000000000004, 238.0
20210407131302.81, 121.2, 2.4000000000000004, 235.0
20210407131303.89, 121.2, 2.4000000000000004, 235.0
20210407131304.96, 121.3, 2.4000000000000004, 240.0
20210407131306.05, 121.3, 2.4000000000000004, 240.0
20210407131307.12, 121.3, 2.4000000000000004, 234.0
20210407131308.19, 121.3, 2.4000000000000004, 234.0
20210407131309.25, 121.3, 2.4000000000000004, 237.0
20210407131310.32, 121.3, 2.4000000000000004, 237.0
20210407131311.4, 121.3, 2.4000000000000004, 237.0
20210407131312.47, 121.3, 2.4000000000000004, 237.0
20210407131313.53, 121.3, 2.6, 239.0
20210407131314.6, 121.3, 2.6, 239.0
20210407131315.66, 121.2, 2.6, 232.0
20210407131316.71, 121.2, 2.6, 232.0
20210407131317.77, 121.2, 2.6, 234.0
20210407131318.93, 121.2, 2.6, 235.0
20210407131319.99, 121.2, 2.6, 235.0
20210407131321.06, 121.2, 2.6, 238.0
20210407131322.13, 121.2, 2.6, 238.0
20210407131323.21, 121.3, 2.6, 234.0
20210407131324.27, 121.3, 2.6, 234.0
20210407131325.33, 121.3, 2.6, 234.0
20210407131326.4, 121.3, 2.6, 234.0
20210407131327.47, 121.3, 2.6, 233.0
20210407131328.54, 121.3, 2.6, 233.0
20210407131329.6, 121.3, 2.6, 238.0
20210407131330.67, 121.3, 2.6, 238.0
20210407131331.73, 121.3, 2.6, 238.0
20210407131332.8, 121.3, 2.6, 238.0
20210407131333.87, 121.3, 2.6, 236.0
20210407131334.93, 121.3, 2.6, 236.0
20210407131336.0, 121.3, 2.6, 234.0
20210407131338.61, 121.3, 2.6, 234.0
20210407131339.67, 121.3, 2.6, 234.0
20210407131340.74, 121.3, 2.6, 234.0
20210407131341.81, 121.3, 2.6, 234.0
20210407131342.88, 121.3, 2.6, 234.0
20210407131343.95, 121.2, 2.5, 240.0
20210407131345.02, 121.2, 2.5, 240.0
20210407131346.09, 121.2, 2.5, 240.0
20210407131347.15, 121.2, 2.5, 240.0
20210407131348.22, 121.3, 2.5, 237.0
20210407131349.29, 121.3, 2.5, 237.0
20210407131350.37, 121.2, 2.5, 234.0
20210407131351.46, 121.2, 2.5, 234.0
20210407131352.53, 121.3, 2.5, 237.0
20210407131353.6, 121.3, 2.5, 237.0
20210407131354.67, 121.3, 2.5, 232.0
20210407131355.75, 121.3, 2.5, 232.0
20210407131356.81, 121.3, 2.5, 236.0
20210407131357.87, 121.3, 2.5, 236.0
20210407131358.93, 121.3, 2.5, 238.0
20210407131400.0, 121.3, 2.5, 238.0
20210407131401.07, 121.3, 2.5, 236.0
20210407131402.13, 121.3, 2.5, 236.0
20210407131403.2, 121.2, 2.5, 237.0
20210407131404.27, 121.2, 2.5, 237.0
20210407131405.34, 121.3, 2.5, 237.0
20210407131406.42, 121.3, 2.5, 237.0
20210407131407.48, 121.3, 2.5, 238.0
20210407131408.57, 121.3, 2.5, 238.0
20210407131409.63, 121.3, 2.5, 237.0
20210407131410.71, 121.3, 2.5, 237.0
20210407131411.76, 121.3, 2.5, 236.0
20210407131412.84, 121.3, 2.5, 236.0
20210407131413.89, 121.4, 2.5, 235.0
20210407131414.99, 121.4, 2.5, 235.0
20210407131416.06, 121.4, 2.6, 234.0
20210407131417.12, 121.4, 2.6, 234.0
20210407131418.2, 121.4, 2.6, 236.0
20210407131419.27, 121.4, 2.6, 236.0
20210407131420.34, 121.3, 2.6, 232.0
20210407131421.42, 121.3, 2.6, 240.0
20210407131422.57, 121.3, 2.6, 240.0
20210407131423.63, 121.3, 2.6, 238.0
20210407131424.7, 121.3, 2.6, 238.0
20210407131425.76, 121.3, 2.6, 238.0
20210407131426.84, 121.3, 2.6, 238.0
20210407131427.92, 121.3, 2.6, 234.0
20210407131428.99, 121.3, 2.6, 234.0
20210407131430.05, 121.2, 2.6, 240.0
20210407131431.13, 121.2, 2.6, 240.0
20210407131432.19, 121.3, 2.6, 237.0
20210407131433.28, 121.3, 2.6, 237.0
20210407131434.34, 121.3, 2.6, 239.0
20210407131435.41, 121.3, 2.6, 239.0
20210407131436.48, 121.3, 2.6, 239.0
20210407131437.54, 121.3, 2.6, 239.0
20210407131438.62, 121.4, 2.6, 235.0
20210407131439.69, 121.4, 2.6, 235.0
20210407131440.77, 121.4, 2.6, 251.0
20210407131441.84, 121.4, 2.6, 251.0
20210407131442.91, 121.4, 2.6, 239.0
20210407131443.98, 121.4, 2.6, 239.0
20210407131445.05, 121.3, 2.6, 238.0
20210407131446.13, 121.3, 2.6, 238.0
20210407131447.19, 121.3, 2.6, 236.0
20210407131448.26, 121.3, 2.6, 236.0
20210407131449.3, 121.5, 2.6, 236.0
20210407131450.38, 121.5, 2.6, 236.0
20210407131451.46, 121.5, 2.6, 234.0
20210407131452.53, 121.5, 2.6, 234.0
20210407131453.6, 121.5, 2.6, 238.0
20210407131454.67, 121.5, 2.6, 238.0
20210407131455.73, 121.5, 2.6, 238.0
20210407131456.81, 121.5, 2.6, 238.0
20210407131457.89, 121.5, 2.6, 236.0
20210407131458.96, 121.5, 2.6, 236.0
20210407131500.02, 121.5, 2.6, 237.0
20210407131501.08, 121.5, 2.6, 237.0
20210407131502.14, 121.5, 2.6, 236.0
20210407131503.2, 121.5, 2.6, 236.0
20210407131504.26, 121.5, 2.6, 240.0
20210407131505.33, 121.5, 2.6, 240.0
20210407131506.4, 121.4, 2.6, 237.0
20210407131507.46, 121.4, 2.6, 237.0
20210407131508.51, 121.5, 2.6, 240.0
20210407131509.7, 121.5, 2.6, 239.0
20210407131510.77, 121.5, 2.6, 239.0
20210407131511.83, 121.4, 2.6, 235.0
20210407131512.91, 121.4, 2.6, 235.0
20210407131513.97, 121.4, 2.6, 236.0
20210407131515.04, 121.4, 2.6, 236.0
20210407131516.1, 121.4, 2.6, 237.0
20210407131517.18, 121.4, 2.6, 237.0
20210407131518.25, 121.4, 2.6, 234.0
20210407131519.32, 121.4, 2.6, 234.0
20210407131520.39, 121.4, 2.6, 234.0
20210407131521.46, 121.4, 2.6, 234.0
20210407131522.52, 121.3, 2.6, 238.0
20210407131523.59, 121.3, 2.6, 238.0
20210407131524.64, 121.4, 2.6, 233.0
20210407131525.71, 121.4, 2.6, 233.0
20210407131526.79, 121.4, 2.6, 234.0
20210407131527.86, 121.4, 2.6, 234.0
20210407131528.93, 121.4, 2.6, 240.0
20210407131530.0, 121.4, 2.6, 240.0
20210407131531.08, 121.4, 2.6, 236.0
20210407131532.15, 121.4, 2.6, 236.0
20210407131533.22, 121.4, 2.6, 236.0
20210407131534.3, 121.4, 2.6, 236.0
20210407131535.36, 121.4, 2.6, 238.0
20210407131536.42, 121.4, 2.6, 238.0
20210407131537.48, 121.5, 2.6, 237.0
20210407131538.55, 121.5, 2.6, 237.0
20210407131539.61, 121.5, 2.6, 236.0
20210407131540.68, 121.5, 2.6, 236.0
20210407131541.75, 121.5, 2.6, 238.0
20210407131542.83, 121.5, 2.6, 238.0
20210407131543.91, 121.5, 2.6, 239.0
20210407131545.0, 121.5, 2.6, 239.0
20210407131546.07, 121.5, 2.5, 237.0
20210407131547.14, 121.5, 2.5, 237.0
20210407131548.21, 121.4, 2.5, 235.0
20210407131549.29, 121.4, 2.5, 235.0
20210407131550.34, 121.4, 2.5, 236.0
20210407131551.51, 121.4, 2.5, 239.0
20210407131552.58, 121.4, 2.5, 239.0
20210407131553.64, 121.4, 2.5, 235.0
20210407131554.7, 121.4, 2.5, 235.0
20210407131555.77, 121.4, 2.5, 236.0
20210407131556.84, 121.4, 2.5, 236.0
20210407131557.9, 121.5, 2.5, 237.0
20210407131558.97, 121.5, 2.5, 237.0
20210407131600.04, 121.5, 2.5, 238.0
20210407131601.09, 121.5, 2.5, 238.0
20210407131602.14, 121.5, 2.6, 237.0
20210407131603.22, 121.5, 2.6, 237.0
20210407131604.3, 121.5, 2.6, 239.0
20210407131605.38, 121.5, 2.6, 239.0
20210407131606.45, 121.5, 2.6, 237.0
20210407131607.5, 121.5, 2.6, 237.0
20210407131608.55, 121.5, 2.6, 239.0
20210407131609.62, 121.5, 2.6, 239.0
20210407131610.68, 121.5, 2.6, 237.0
20210407131611.75, 121.5, 2.6, 237.0
20210407131612.8, 121.5, 2.6, 237.0
20210407131613.88, 121.5, 2.6, 237.0
20210407131614.94, 121.5, 2.6, 237.0
20210407131616.01, 121.5, 2.6, 237.0
20210407131617.07, 121.5, 2.5, 240.0
20210407131618.14, 121.5, 2.5, 240.0
20210407131619.22, 121.5, 2.5, 238.0
20210407131620.31, 121.5, 2.5, 238.0
20210407131621.38, 121.5, 2.5, 238.0
20210407131622.46, 121.5, 2.5, 238.0
20210407131623.53, 121.5, 2.5, 237.0
20210407131624.61, 121.5, 2.5, 237.0
20210407131625.68, 121.5, 2.5, 239.0
20210407131626.77, 121.5, 2.5, 239.0
20210407131627.83, 121.5, 2.5, 236.0
20210407131628.9, 121.5, 2.5, 236.0
20210407131629.98, 121.5, 2.5, 242.0
20210407131631.05, 121.5, 2.5, 242.0
20210407131632.11, 121.5, 2.5, 234.0
20210407131633.18, 121.5, 2.5, 234.0
20210407131634.25, 121.5, 2.5, 239.0
20210407131635.32, 121.5, 2.5, 239.0
20210407131636.39, 121.5, 2.5, 236.0
20210407131637.46, 121.5, 2.5, 236.0
20210407131638.54, 121.6, 2.5, 235.0
20210407131639.73, 121.6, 2.5, 238.0
20210407131640.8, 121.6, 2.5, 238.0
20210407131641.87, 121.6, 2.5, 238.0
20210407131642.93, 121.6, 2.5, 238.0
20210407131643.99, 121.6, 2.5, 236.0
20210407131645.07, 121.6, 2.5, 236.0
20210407131646.14, 121.5, 2.5, 240.0
20210407131647.21, 121.5, 2.5, 240.0
20210407131648.29, 121.6, 2.5, 237.0
20210407131649.35, 121.6, 2.5, 237.0
20210407131650.42, 121.5, 2.5, 237.0
20210407131651.49, 121.5, 2.5, 237.0
20210407131652.54, 121.5, 2.5, 242.0
20210407131653.62, 121.5, 2.5, 242.0
20210407131654.69, 121.5, 2.5, 236.0
20210407131655.76, 121.5, 2.5, 236.0
20210407131656.84, 121.6, 2.5, 236.0
20210407131657.91, 121.6, 2.5, 236.0
20210407131658.98, 121.5, 2.5, 242.0
20210407131700.05, 121.5, 2.5, 242.0
20210407131701.11, 121.5, 2.5, 236.0
20210407131702.18, 121.5, 2.5, 236.0
20210407131703.24, 121.5, 2.6, 238.0
20210407131704.3, 121.5, 2.6, 238.0
20210407131705.37, 121.5, 2.6, 239.0
20210407131706.45, 121.5, 2.6, 239.0
20210407131707.5, 121.4, 2.6, 238.0
20210407131708.57, 121.4, 2.6, 238.0
20210407131709.64, 121.5, 2.6, 237.0
20210407131710.72, 121.5, 2.6, 237.0
20210407131711.8, 121.5, 2.6, 237.0
20210407131712.88, 121.5, 2.6, 237.0
20210407131713.95, 121.5, 2.6, 238.0
20210407131715.01, 121.5, 2.6, 238.0
20210407131716.08, 121.5, 2.6, 238.0
20210407131717.14, 121.5, 2.6, 238.0
20210407131718.21, 121.5, 2.5, 238.0
20210407131719.29, 121.5, 2.5, 238.0
20210407131720.36, 121.5, 2.5, 237.0
20210407131721.43, 121.5, 2.5, 237.0
20210407131722.49, 121.5, 2.5, 237.0
20210407131723.56, 121.5, 2.5, 237.0
20210407131724.73, 121.5, 2.5, 234.0
20210407131725.79, 121.5, 2.5, 239.0
20210407131726.87, 121.5, 2.5, 239.0
20210407131727.93, 121.5, 2.5, 235.0
20210407131729.01, 121.5, 2.5, 235.0
20210407131730.07, 121.6, 2.5, 238.0
20210407131731.15, 121.6, 2.5, 238.0
20210407131732.21, 121.6, 2.5, 241.0
20210407131733.28, 121.6, 2.5, 241.0
20210407131734.34, 121.6, 2.5, 233.0
20210407131735.41, 121.6, 2.5, 233.0
20210407131736.47, 121.6, 2.5, 239.0
20210407131737.54, 121.6, 2.5, 239.0
20210407131738.6, 121.6, 2.5, 239.0
20210407131739.68, 121.6, 2.5, 239.0
20210407131740.74, 121.6, 2.5, 237.0
20210407131741.82, 121.6, 2.5, 237.0
20210407131742.88, 121.6, 2.5, 234.0
20210407131743.95, 121.6, 2.5, 234.0
20210407131745.03, 121.6, 2.5, 237.0
20210407131746.1, 121.6, 2.5, 237.0
20210407131747.18, 121.6, 2.5, 240.0
20210407131748.25, 121.6, 2.5, 240.0
20210407131749.3, 121.6, 2.6, 237.0
20210407131750.37, 121.6, 2.6, 237.0
20210407131751.43, 121.6, 2.6, 239.0
20210407131752.49, 121.6, 2.6, 239.0
20210407131753.54, 121.5, 2.6, 239.0
20210407131754.61, 121.5, 2.6, 239.0
20210407131755.68, 121.5, 2.6, 238.0
20210407131756.75, 121.5, 2.6, 238.0
20210407131757.82, 121.5, 2.6, 236.0
20210407131758.89, 121.5, 2.6, 236.0
20210407131759.96, 121.5, 2.6, 236.0
20210407131801.04, 121.5, 2.6, 236.0
20210407131802.09, 121.5, 2.6, 239.0
20210407131803.16, 121.5, 2.6, 239.0
20210407131804.22, 121.5, 2.5, 239.0
20210407131805.3, 121.5, 2.5, 239.0
20210407131806.36, 121.5, 2.5, 239.0
20210407131807.41, 121.5, 2.5, 239.0
20210407131808.49, 121.5, 2.5, 239.0
20210407131809.54, 121.5, 2.5, 239.0
20210407131810.61, 121.5, 2.5, 237.0
20210407131811.66, 121.5, 2.5, 237.0
20210407131812.73, 121.5, 2.5, 237.0
20210407131813.8, 121.5, 2.5, 237.0
20210407131814.87, 121.5, 2.5, 237.0
20210407131815.93, 121.5, 2.5, 236.0
20210407131817.08, 121.5, 2.5, 236.0
20210407131818.15, 121.4, 2.5, 237.0
20210407131819.21, 121.4, 2.5, 237.0
20210407131820.28, 121.4, 2.5, 234.0
20210407131821.36, 121.4, 2.5, 234.0
20210407131822.41, 121.4, 2.5, 235.0
20210407131823.48, 121.4, 2.5, 235.0
20210407131824.56, 121.5, 2.5, 239.0
20210407131825.63, 121.5, 2.5, 239.0
20210407131826.69, 121.4, 2.5, 236.0
20210407131827.76, 121.4, 2.5, 236.0
20210407131828.82, 121.4, 2.5, 237.0
20210407131829.89, 121.4, 2.5, 237.0
20210407131830.95, 121.4, 2.5, 235.0
20210407131832.01, 121.4, 2.5, 235.0
20210407131833.09, 121.4, 2.5, 234.0
20210407131834.17, 121.4, 2.5, 234.0
20210407131835.23, 121.4, 2.5, 239.0
20210407131836.31, 121.4, 2.5, 239.0
20210407131837.38, 121.4, 2.5, 234.0
20210407131838.46, 121.4, 2.5, 234.0
20210407131839.53, 121.4, 2.5, 238.0
20210407131840.61, 121.4, 2.5, 238.0
20210407131841.66, 121.5, 2.5, 239.0
20210407131842.74, 121.5, 2.5, 239.0
20210407131843.81, 121.3, 2.5, 238.0
20210407131844.88, 121.3, 2.5, 238.0
20210407131845.95, 121.4, 2.5, 240.0
20210407131847.01, 121.4, 2.5, 240.0
20210407131848.09, 121.4, 2.5, 237.0
20210407131849.16, 121.4, 2.5, 237.0
20210407131850.22, 121.5, 2.5, 235.0
20210407131851.29, 121.5, 2.5, 235.0
20210407131852.36, 121.5, 2.5, 237.0
20210407131853.43, 121.5, 2.5, 237.0
20210407131854.5, 121.5, 2.5, 237.0
20210407131855.67, 121.5, 2.5, 241.0
20210407131856.75, 121.5, 2.5, 241.0
20210407131857.81, 121.4, 2.5, 234.0
20210407131858.89, 121.4, 2.5, 234.0
20210407131859.96, 121.5, 2.5, 239.0
20210407131901.04, 121.5, 2.5, 239.0
20210407131902.1, 121.5, 2.5, 239.0
20210407131903.17, 121.5, 2.5, 239.0
20210407131904.24, 121.5, 2.5, 237.0
20210407131905.32, 121.5, 2.5, 237.0
20210407131906.37, 121.4, 2.5, 239.0
20210407131907.44, 121.4, 2.5, 239.0
20210407131908.5, 121.4, 2.5, 237.0
20210407131909.58, 121.4, 2.5, 237.0
20210407131910.64, 121.5, 2.5, 237.0
20210407131911.71, 121.5, 2.5, 237.0
20210407131912.79, 121.5, 2.5, 237.0
20210407131913.86, 121.5, 2.5, 237.0
20210407131914.93, 121.5, 2.5, 239.0
20210407131916.0, 121.5, 2.5, 239.0
20210407131917.06, 121.5, 2.5, 234.0
20210407131918.13, 121.5, 2.5, 234.0
20210407131919.19, 121.6, 2.6, 235.0
20210407131920.27, 121.6, 2.6, 235.0
20210407131921.35, 121.3, 2.6, 235.0
20210407131922.41, 121.3, 2.6, 235.0
20210407131923.46, 121.4, 2.6, 239.0
20210407131924.54, 121.4, 2.6, 239.0
20210407131925.62, 121.3, 2.6, 238.0
20210407131926.68, 121.3, 2.6, 238.0
20210407131927.76, 121.3, 2.6, 236.0
20210407131928.84, 121.3, 2.6, 236.0
20210407131929.9, 121.4, 2.6, 239.0
20210407131930.98, 121.4, 2.6, 239.0
20210407131932.05, 121.4, 2.6, 236.0
20210407131933.12, 121.4, 2.6, 236.0
20210407131934.2, 121.4, 2.6, 238.0
20210407131935.27, 121.4, 2.6, 238.0
20210407131936.34, 121.4, 2.6, 239.0
20210407131937.52, 121.5, 2.6, 237.0
20210407131938.6, 121.5, 2.6, 237.0
20210407131939.68, 121.5, 2.6, 239.0
20210407131940.75, 121.5, 2.6, 239.0
20210407131941.81, 121.5, 2.6, 239.0
20210407131942.89, 121.5, 2.6, 239.0
20210407131943.96, 121.5, 2.6, 239.0
20210407131945.03, 121.5, 2.6, 239.0
20210407131946.08, 121.5, 2.6, 238.0
20210407131947.16, 121.5, 2.6, 238.0
20210407131948.23, 121.5, 2.6, 237.0
20210407131949.3, 121.5, 2.6, 237.0
20210407131950.38, 121.4, 2.5, 238.0
20210407131951.45, 121.4, 2.5, 238.0
20210407131952.5, 121.4, 2.5, 234.0
20210407131953.56, 121.4, 2.5, 234.0
20210407131954.61, 121.4, 2.5, 237.0
20210407131955.69, 121.4, 2.5, 237.0
20210407131956.75, 121.4, 2.5, 238.0
20210407131957.82, 121.4, 2.5, 238.0
20210407131958.89, 121.5, 2.5, 238.0
20210407131959.95, 121.5, 2.5, 238.0
20210407132001.03, 121.5, 2.5, 234.0
20210407132002.1, 121.5, 2.5, 234.0
20210407132003.16, 121.4, 2.5, 239.0
20210407132004.23, 121.4, 2.5, 239.0
20210407132005.29, 121.4, 2.6, 234.0
20210407132006.37, 121.4, 2.6, 234.0
20210407132007.42, 121.4, 2.6, 237.0
20210407132008.49, 121.4, 2.6, 237.0
20210407132009.54, 121.4, 2.6, 240.0
20210407132010.6, 121.4, 2.6, 240.0
20210407132011.65, 121.4, 2.6, 236.0
20210407132012.73, 121.4, 2.6, 236.0
20210407132013.8, 121.4, 2.6, 237.0
20210407132014.87, 121.4, 2.6, 237.0
20210407132015.94, 121.4, 2.6, 236.0
20210407132017.0, 121.4, 2.6, 236.0
20210407132018.05, 121.4, 2.6, 237.0
20210407132019.13, 121.4, 2.6, 237.0
20210407132020.2, 121.3, 2.6, 236.0
20210407132021.27, 121.3, 2.6, 236.0
20210407132022.33, 121.4, 2.6, 238.0
20210407132023.39, 121.4, 2.6, 236.0
20210407132024.54, 121.4, 2.6, 236.0
20210407132025.61, 121.5, 2.6, 238.0
20210407132026.68, 121.5, 2.6, 238.0
20210407132027.74, 121.4, 2.6, 236.0
20210407132028.81, 121.4, 2.6, 236.0
20210407132029.88, 121.4, 2.6, 237.0
20210407132030.95, 121.4, 2.6, 237.0
20210407132032.0, 121.5, 2.6, 234.0
20210407132033.08, 121.5, 2.6, 234.0
20210407132034.14, 121.5, 2.6, 236.0
20210407132035.22, 121.5, 2.6, 236.0
20210407132036.29, 121.5, 2.6, 236.0
20210407132037.37, 121.5, 2.6, 236.0
20210407132038.43, 121.4, 2.6, 242.0
20210407132039.5, 121.4, 2.6, 242.0
20210407132040.56, 121.4, 2.6, 235.0
20210407132041.62, 121.4, 2.6, 235.0
20210407132042.68, 121.4, 2.6, 237.0
20210407132043.74, 121.4, 2.6, 237.0
20210407132044.8, 121.4, 2.6, 242.0
20210407132045.87, 121.4, 2.6, 242.0
20210407132046.93, 121.4, 2.6, 235.0
20210407132048.0, 121.4, 2.6, 235.0
20210407132049.06, 121.4, 2.6, 234.0
20210407132050.13, 121.4, 2.6, 234.0
20210407132051.18, 121.5, 2.4000000000000004, 235.0
20210407132052.24, 121.5, 2.4000000000000004, 235.0
20210407132053.32, 121.4, 2.4000000000000004, 238.0
20210407132054.39, 121.4, 2.4000000000000004, 238.0
20210407132055.46, 121.4, 2.4000000000000004, 236.0
20210407132056.52, 121.4, 2.4000000000000004, 236.0
20210407132057.59, 121.5, 2.4000000000000004, 236.0
20210407132058.64, 121.5, 2.4000000000000004, 236.0
20210407132059.71, 121.5, 2.4000000000000004, 242.0
20210407132100.79, 121.5, 2.4000000000000004, 242.0
20210407132101.84, 121.5, 2.4000000000000004, 240.0
20210407132102.92, 121.5, 2.4000000000000004, 240.0
20210407132103.99, 121.4, 2.4000000000000004, 239.0
20210407132105.05, 121.4, 2.4000000000000004, 239.0
20210407132106.12, 121.4, 2.6, 232.0
20210407132107.2, 121.4, 2.6, 232.0
20210407132108.27, 121.5, 2.6, 240.0
20210407132109.34, 121.5, 2.6, 240.0
20210407132110.41, 121.5, 2.6, 235.0
20210407132111.47, 121.5, 2.6, 235.0
20210407132112.53, 121.5, 2.6, 238.0
20210407132113.61, 121.5, 2.6, 238.0
