time,voltage,current,power
20210405171036.55, 121.4, 2.5, 239.0
20210405171037.62, 121.4, 2.5, 239.0
20210405171038.71, 121.5, 2.5, 236.0
20210405171039.79, 121.5, 2.5, 236.0
20210405171040.86, 121.4, 2.5, 235.0
20210405171041.91, 121.4, 2.5, 235.0
20210405171042.98, 121.4, 2.5, 238.0
20210405171044.05, 121.4, 2.5, 238.0
20210405171045.13, 121.4, 2.5, 239.0
20210405171046.2, 121.4, 2.5, 239.0
20210405171047.25, 121.3, 2.5, 239.0
20210405171048.43, 121.4, 2.5, 234.0
20210405171049.5, 121.4, 2.5, 234.0
20210405171050.57, 121.4, 2.6, 236.0
20210405171051.64, 121.4, 2.6, 236.0
20210405171052.71, 121.4, 2.6, 239.0
20210405171053.79, 121.4, 2.6, 239.0
20210405171054.86, 121.4, 2.6, 233.0
20210405171055.93, 121.4, 2.6, 233.0
20210405171056.98, 121.4, 2.6, 237.0
20210405171058.05, 121.4, 2.6, 237.0
20210405171059.13, 121.4, 2.6, 239.0
20210405171100.21, 121.4, 2.6, 239.0
20210405171101.29, 121.3, 2.6, 236.0
20210405171102.36, 121.3, 2.6, 236.0
20210405171103.43, 121.3, 2.6, 238.0
20210405171104.5, 121.3, 2.6, 238.0
20210405171105.57, 121.3, 2.6, 236.0
20210405171106.65, 121.3, 2.6, 236.0
20210405171107.72, 121.4, 2.5, 236.0
20210405171108.79, 121.4, 2.5, 236.0
20210405171109.85, 121.4, 2.5, 233.0
20210405171110.93, 121.4, 2.5, 233.0
20210405171112.0, 121.4, 2.5, 239.0
20210405171113.06, 121.4, 2.5, 239.0
20210405171114.12, 121.4, 2.5, 237.0
20210405171115.19, 121.4, 2.5, 237.0
20210405171116.26, 121.4, 2.5, 236.0
20210405171117.32, 121.4, 2.5, 236.0
20210405171118.38, 121.4, 2.5, 235.0
20210405171119.43, 121.4, 2.5, 235.0
20210405171120.49, 121.4, 2.5, 238.0
20210405171121.56, 121.4, 2.5, 238.0
20210405171122.63, 121.4, 2.5, 238.0
20210405171123.7, 121.4, 2.5, 238.0
20210405171124.77, 121.4, 2.5, 240.0
20210405171125.84, 121.4, 2.5, 240.0
20210405171126.91, 121.4, 2.5, 241.0
20210405171127.98, 121.4, 2.5, 241.0
20210405171129.04, 121.4, 2.5, 237.0
20210405171130.12, 121.4, 2.5, 237.0
20210405171131.18, 121.4, 2.5, 241.0
20210405171132.25, 121.4, 2.5, 240.0
20210405171133.4, 121.4, 2.5, 240.0
20210405171134.48, 121.4, 2.5, 239.0
20210405171135.55, 121.4, 2.5, 239.0
20210405171136.63, 121.4, 2.6, 238.0
20210405171137.71, 121.4, 2.6, 238.0
20210405171138.77, 121.4, 2.6, 239.0
20210405171139.84, 121.4, 2.6, 239.0
20210405171140.92, 121.4, 2.6, 237.0
20210405171141.99, 121.4, 2.6, 237.0
20210405171143.07, 121.4, 2.6, 236.0
20210405171144.14, 121.4, 2.6, 236.0
20210405171145.21, 121.4, 2.6, 237.0
20210405171146.3, 121.4, 2.6, 237.0
20210405171147.36, 121.4, 2.6, 239.0
20210405171148.42, 121.4, 2.6, 239.0
20210405171149.48, 121.4, 2.6, 237.0
20210405171150.55, 121.4, 2.6, 237.0
20210405171151.6, 121.4, 2.6, 234.0
20210405171152.67, 121.4, 2.6, 234.0
20210405171153.73, 121.4, 2.5, 232.0
20210405171154.8, 121.4, 2.5, 232.0
20210405171155.88, 121.4, 2.5, 236.0
20210405171156.94, 121.4, 2.5, 236.0
20210405171158.0, 121.4, 2.5, 239.0
20210405171159.09, 121.4, 2.5, 239.0
20210405171200.15, 121.4, 2.5, 238.0
20210405171201.21, 121.4, 2.5, 238.0
20210405171202.28, 121.3, 2.5, 234.0
20210405171203.36, 121.3, 2.5, 234.0
20210405171204.41, 121.3, 2.5, 232.0
20210405171205.48, 121.3, 2.5, 232.0
20210405171206.55, 121.3, 2.5, 236.0
20210405171207.63, 121.3, 2.5, 236.0
20210405171208.69, 121.3, 2.6, 233.0
20210405171209.76, 121.3, 2.6, 233.0
20210405171210.82, 121.3, 2.6, 235.0
20210405171211.89, 121.3, 2.6, 235.0
20210405171212.96, 121.3, 2.6, 239.0
20210405171214.02, 121.4, 2.6, 235.0
20210405171215.18, 121.4, 2.6, 235.0
20210405171216.25, 121.4, 2.6, 233.0
20210405171217.33, 121.4, 2.6, 233.0
20210405171218.38, 121.3, 2.6, 240.0
20210405171219.47, 121.3, 2.6, 240.0
20210405171220.53, 121.3, 2.6, 239.0
20210405171221.59, 121.3, 2.6, 239.0
20210405171222.64, 121.4, 2.5, 239.0
20210405171223.7, 121.4, 2.5, 239.0
20210405171224.77, 121.4, 2.5, 237.0
20210405171225.84, 121.4, 2.5, 237.0
20210405171226.91, 121.3, 2.5, 237.0
20210405171227.98, 121.3, 2.5, 237.0
20210405171229.04, 121.4, 2.5, 238.0
20210405171230.11, 121.4, 2.5, 238.0
20210405171231.17, 121.4, 2.5, 235.0
20210405171232.23, 121.4, 2.5, 235.0
20210405171233.29, 121.4, 2.5, 239.0
20210405171234.36, 121.4, 2.5, 239.0
20210405171235.42, 121.4, 2.5, 239.0
20210405171236.49, 121.4, 2.5, 239.0
20210405171237.56, 121.5, 2.5, 234.0
20210405171238.63, 121.5, 2.5, 234.0
20210405171239.7, 121.4, 2.6, 235.0
20210405171240.77, 121.4, 2.6, 235.0
20210405171241.84, 121.4, 2.6, 239.0
20210405171242.9, 121.4, 2.6, 239.0
20210405171243.97, 121.4, 2.6, 238.0
20210405171245.04, 121.4, 2.6, 238.0
20210405171246.11, 121.4, 2.6, 231.0
20210405171247.19, 121.4, 2.6, 231.0
20210405171248.24, 121.4, 2.6, 234.0
20210405171249.3, 121.4, 2.6, 234.0
20210405171250.36, 121.4, 2.6, 237.0
20210405171251.43, 121.4, 2.6, 237.0
20210405171252.48, 121.4, 2.6, 237.0
20210405171253.55, 121.4, 2.6, 237.0
20210405171254.61, 121.4, 2.5, 235.0
20210405171255.68, 121.4, 2.5, 235.0
20210405171256.73, 121.4, 2.5, 237.0
20210405171257.81, 121.4, 2.5, 237.0
20210405171258.88, 121.4, 2.5, 238.0
20210405171259.95, 121.4, 2.5, 235.0
20210405171301.09, 121.4, 2.5, 235.0
20210405171302.16, 121.4, 2.5, 239.0
20210405171303.24, 121.4, 2.5, 239.0
20210405171304.3, 121.4, 2.5, 238.0
20210405171305.38, 121.4, 2.5, 238.0
20210405171306.46, 121.4, 2.5, 235.0
20210405171307.51, 121.4, 2.5, 235.0
20210405171308.58, 121.4, 2.5, 240.0
20210405171309.65, 121.4, 2.5, 240.0
20210405171310.72, 121.4, 2.5, 237.0
20210405171311.79, 121.4, 2.5, 237.0
20210405171312.85, 121.5, 2.5, 239.0
20210405171313.91, 121.5, 2.5, 239.0
20210405171314.98, 121.5, 2.5, 236.0
20210405171316.06, 121.5, 2.5, 236.0
20210405171317.12, 121.5, 2.5, 236.0
20210405171318.19, 121.5, 2.5, 236.0
20210405171319.25, 121.5, 2.5, 236.0
20210405171320.32, 121.5, 2.5, 236.0
20210405171321.39, 121.5, 2.5, 240.0
20210405171322.46, 121.5, 2.5, 240.0
20210405171323.51, 121.4, 2.5, 237.0
20210405171324.57, 121.4, 2.5, 237.0
20210405171325.64, 121.4, 2.6, 236.0
20210405171326.71, 121.4, 2.6, 236.0
20210405171327.77, 121.4, 2.6, 239.0
20210405171328.84, 121.4, 2.6, 239.0
20210405171329.91, 121.4, 2.6, 234.0
20210405171331.0, 121.4, 2.6, 234.0
20210405171332.05, 121.4, 2.6, 237.0
20210405171333.12, 121.4, 2.6, 237.0
20210405171334.2, 121.5, 2.6, 237.0
20210405171335.26, 121.5, 2.6, 237.0
20210405171336.32, 121.5, 2.6, 237.0
20210405171337.38, 121.5, 2.6, 237.0
20210405171338.45, 121.5, 2.6, 241.0
20210405171339.5, 121.5, 2.6, 241.0
20210405171340.57, 121.5, 2.6, 235.0
20210405171341.62, 121.5, 2.6, 235.0
20210405171342.69, 121.5, 2.5, 234.0
20210405171343.77, 121.5, 2.5, 234.0
20210405171344.83, 121.4, 2.5, 234.0
20210405171345.92, 121.4, 2.5, 234.0
20210405171347.07, 121.3, 2.5, 234.0
20210405171348.15, 121.3, 2.5, 236.0
20210405171349.22, 121.3, 2.5, 236.0
20210405171350.28, 121.4, 2.5, 237.0
20210405171351.34, 121.4, 2.5, 237.0
20210405171352.41, 121.4, 2.5, 238.0
20210405171353.48, 121.4, 2.5, 238.0
20210405171354.55, 121.3, 2.5, 240.0
20210405171355.62, 121.3, 2.5, 240.0
20210405171356.7, 121.4, 2.5, 237.0
20210405171357.77, 121.4, 2.5, 237.0
20210405171358.83, 121.3, 2.5, 234.0
20210405171359.9, 121.3, 2.5, 234.0
20210405171400.96, 121.3, 2.5, 236.0
20210405171402.03, 121.3, 2.5, 236.0
20210405171403.11, 121.3, 2.5, 234.0
20210405171404.18, 121.3, 2.5, 234.0
20210405171405.25, 121.3, 2.5, 233.0
20210405171406.32, 121.3, 2.5, 233.0
20210405171407.37, 121.3, 2.5, 237.0
20210405171408.45, 121.3, 2.5, 237.0
20210405171409.51, 121.3, 2.5, 237.0
20210405171410.59, 121.3, 2.5, 237.0
20210405171411.66, 121.3, 2.5, 236.0
20210405171412.71, 121.3, 2.5, 236.0
20210405171413.79, 121.3, 2.5, 234.0
20210405171414.85, 121.3, 2.5, 234.0
20210405171415.91, 121.3, 2.5, 236.0
20210405171416.98, 121.3, 2.5, 236.0
20210405171418.05, 121.4, 2.5, 236.0
20210405171419.13, 121.4, 2.5, 236.0
20210405171420.21, 121.4, 2.5, 236.0
20210405171421.29, 121.4, 2.5, 236.0
20210405171422.34, 121.3, 2.5, 237.0
20210405171423.41, 121.3, 2.5, 237.0
20210405171424.48, 121.3, 2.5, 235.0
20210405171425.54, 121.3, 2.5, 235.0
20210405171426.6, 121.3, 2.5, 234.0
20210405171427.66, 121.3, 2.5, 234.0
20210405171428.71, 121.3, 2.6, 237.0
20210405171429.79, 121.3, 2.6, 237.0
20210405171430.85, 121.3, 2.6, 237.0
20210405171431.92, 121.3, 2.6, 237.0
20210405171432.98, 121.3, 2.6, 234.0
20210405171434.05, 121.3, 2.6, 234.0
20210405171435.13, 121.3, 2.6, 236.0
20210405171436.2, 121.3, 2.6, 237.0
20210405171437.35, 121.3, 2.6, 237.0
20210405171438.41, 121.3, 2.6, 235.0
20210405171439.48, 121.3, 2.6, 235.0
20210405171440.54, 121.4, 2.6, 258.0
20210405171441.61, 121.4, 2.6, 258.0
20210405171442.68, 121.4, 2.5, 238.0
20210405171443.75, 121.4, 2.5, 238.0
20210405171444.82, 121.4, 2.5, 237.0
20210405171445.89, 121.4, 2.5, 237.0
20210405171446.96, 121.4, 2.5, 237.0
20210405171448.03, 121.4, 2.5, 237.0
20210405171449.1, 121.4, 2.5, 238.0
20210405171450.17, 121.4, 2.5, 238.0
20210405171451.25, 121.4, 2.5, 239.0
20210405171452.31, 121.4, 2.5, 239.0
20210405171453.38, 121.3, 2.5, 234.0
20210405171454.45, 121.3, 2.5, 234.0
20210405171455.51, 121.4, 2.5, 235.0
20210405171456.58, 121.4, 2.5, 235.0
20210405171457.64, 121.4, 2.5, 231.0
20210405171458.72, 121.4, 2.5, 231.0
20210405171459.79, 121.3, 2.5, 234.0
20210405171500.86, 121.3, 2.5, 234.0
20210405171501.93, 121.3, 2.5, 238.0
20210405171502.99, 121.3, 2.5, 238.0
20210405171504.05, 121.3, 2.5, 234.0
20210405171505.12, 121.3, 2.5, 234.0
20210405171506.18, 121.2, 2.5, 236.0
20210405171507.25, 121.2, 2.5, 236.0
20210405171508.31, 121.2, 2.5, 236.0
20210405171509.38, 121.2, 2.5, 236.0
20210405171510.46, 121.2, 2.5, 236.0
20210405171511.52, 121.2, 2.5, 236.0
20210405171512.59, 121.3, 2.5, 236.0
20210405171513.65, 121.3, 2.5, 236.0
20210405171514.72, 121.3, 2.6, 240.0
20210405171515.78, 121.3, 2.6, 240.0
20210405171516.84, 121.3, 2.6, 234.0
20210405171517.91, 121.3, 2.6, 234.0
20210405171518.97, 121.4, 2.6, 241.0
20210405171520.03, 121.4, 2.6, 241.0
20210405171521.08, 121.4, 2.6, 237.0
20210405171522.26, 121.5, 2.6, 237.0
20210405171523.33, 121.5, 2.6, 237.0
20210405171524.38, 121.6, 2.6, 238.0
20210405171525.45, 121.6, 2.6, 238.0
20210405171526.51, 121.6, 2.6, 238.0
20210405171527.58, 121.6, 2.6, 238.0
20210405171528.63, 121.6, 2.5, 237.0
20210405171529.69, 121.6, 2.5, 237.0
20210405171530.74, 121.5, 2.5, 238.0
20210405171531.81, 121.5, 2.5, 238.0
20210405171532.87, 121.4, 2.5, 240.0
20210405171533.94, 121.4, 2.5, 240.0
20210405171535.0, 121.4, 2.5, 238.0
20210405171536.07, 121.4, 2.5, 238.0
20210405171537.14, 121.2, 2.5, 236.0
20210405171538.21, 121.2, 2.5, 236.0
20210405171539.27, 121.3, 2.5, 237.0
20210405171540.34, 121.3, 2.5, 237.0
20210405171541.4, 121.2, 2.5, 240.0
20210405171542.52, 121.2, 2.5, 240.0
20210405171543.61, 121.2, 2.5, 234.0
20210405171544.7, 121.2, 2.5, 234.0
20210405171545.76, 121.2, 2.5, 236.0
20210405171546.83, 121.2, 2.5, 236.0
20210405171547.89, 121.2, 2.5, 237.0
20210405171548.96, 121.2, 2.5, 237.0
20210405171550.03, 121.2, 2.5, 236.0
20210405171551.09, 121.2, 2.5, 236.0
20210405171552.16, 121.2, 2.5, 237.0
20210405171553.24, 121.2, 2.5, 237.0
20210405171554.29, 121.3, 2.5, 238.0
20210405171555.37, 121.3, 2.5, 238.0
20210405171556.42, 121.3, 2.5, 233.0
20210405171557.48, 121.3, 2.5, 233.0
20210405171558.53, 121.3, 2.5, 236.0
20210405171559.6, 121.3, 2.5, 236.0
20210405171600.65, 121.3, 2.5, 236.0
20210405171601.72, 121.3, 2.5, 236.0
20210405171602.79, 121.2, 2.6, 236.0
20210405171603.86, 121.2, 2.6, 236.0
20210405171604.93, 121.2, 2.6, 236.0
20210405171606.0, 121.2, 2.6, 236.0
20210405171607.06, 121.2, 2.6, 234.0
20210405171608.21, 121.2, 2.6, 241.0
20210405171609.29, 121.2, 2.6, 241.0
20210405171610.34, 121.3, 2.6, 234.0
20210405171611.4, 121.3, 2.6, 234.0
20210405171612.46, 121.3, 2.6, 234.0
20210405171613.52, 121.3, 2.6, 234.0
20210405171614.58, 121.3, 2.6, 237.0
20210405171615.64, 121.3, 2.6, 237.0
20210405171616.7, 121.3, 2.6, 237.0
20210405171617.76, 121.3, 2.6, 237.0
20210405171618.83, 121.3, 2.6, 236.0
20210405171619.9, 121.3, 2.6, 236.0
20210405171620.95, 121.3, 2.6, 237.0
20210405171622.04, 121.3, 2.6, 237.0
20210405171623.11, 121.4, 2.6, 237.0
20210405171624.2, 121.4, 2.6, 237.0
20210405171625.29, 121.4, 2.6, 239.0
20210405171626.37, 121.4, 2.6, 239.0
20210405171627.45, 121.3, 2.6, 235.0
20210405171628.54, 121.3, 2.6, 235.0
20210405171629.61, 121.3, 2.6, 241.0
20210405171630.68, 121.3, 2.6, 241.0
20210405171631.77, 121.3, 2.6, 236.0
20210405171632.86, 121.3, 2.6, 236.0
20210405171633.93, 121.3, 2.6, 236.0
20210405171635.03, 121.3, 2.6, 236.0
20210405171636.12, 121.3, 2.6, 237.0
20210405171637.19, 121.3, 2.6, 237.0
20210405171638.27, 121.3, 2.6, 238.0
20210405171639.32, 121.3, 2.6, 238.0
20210405171640.39, 121.3, 2.6, 237.0
20210405171641.46, 121.3, 2.6, 237.0
20210405171642.52, 121.3, 2.6, 233.0
20210405171643.7, 121.3, 2.6, 234.0
20210405171644.75, 121.3, 2.6, 234.0
20210405171645.83, 121.3, 2.6, 239.0
20210405171646.89, 121.3, 2.6, 239.0
20210405171647.95, 121.4, 2.5, 238.0
20210405171649.03, 121.4, 2.5, 238.0
20210405171650.09, 121.3, 2.5, 236.0
20210405171651.16, 121.3, 2.5, 236.0
20210405171652.23, 121.3, 2.5, 239.0
20210405171653.31, 121.3, 2.5, 239.0
20210405171654.37, 121.3, 2.5, 235.0
20210405171655.45, 121.3, 2.5, 235.0
20210405171656.52, 121.3, 2.5, 235.0
20210405171657.59, 121.3, 2.5, 235.0
20210405171658.66, 121.3, 2.5, 239.0
20210405171659.74, 121.3, 2.5, 239.0
20210405171700.82, 121.3, 2.5, 241.0
20210405171701.88, 121.3, 2.5, 241.0
20210405171702.95, 121.2, 2.5, 234.0
20210405171704.03, 121.2, 2.5, 234.0
20210405171705.11, 121.3, 2.5, 237.0
20210405171706.19, 121.3, 2.5, 237.0
20210405171707.27, 121.3, 2.5, 234.0
20210405171708.34, 121.3, 2.5, 234.0
20210405171709.41, 121.3, 2.5, 237.0
20210405171710.49, 121.3, 2.5, 237.0
20210405171711.54, 121.3, 2.5, 238.0
20210405171712.62, 121.3, 2.5, 238.0
20210405171713.68, 121.3, 2.5, 239.0
20210405171714.75, 121.3, 2.5, 239.0
20210405171715.82, 121.3, 2.5, 240.0
20210405171716.89, 121.3, 2.5, 240.0
20210405171717.95, 121.2, 2.5, 237.0
20210405171719.02, 121.2, 2.5, 237.0
20210405171720.07, 121.3, 2.5, 236.0
20210405171721.14, 121.3, 2.5, 236.0
20210405171722.21, 121.3, 2.5, 241.0
20210405171723.29, 121.3, 2.5, 241.0
20210405171724.36, 121.3, 2.5, 236.0
20210405171725.53, 121.3, 2.5, 238.0
20210405171726.59, 121.3, 2.5, 238.0
20210405171727.66, 121.3, 2.5, 236.0
20210405171728.73, 121.3, 2.5, 236.0
20210405171729.79, 121.3, 2.5, 234.0
20210405171730.86, 121.3, 2.5, 234.0
20210405171731.93, 121.3, 2.5, 239.0
20210405171733.01, 121.3, 2.5, 239.0
20210405171734.07, 121.3, 2.5, 238.0
20210405171735.14, 121.3, 2.5, 238.0
20210405171736.2, 121.3, 2.5, 235.0
20210405171737.27, 121.3, 2.5, 235.0
20210405171738.33, 121.3, 2.5, 236.0
20210405171739.4, 121.3, 2.5, 236.0
20210405171740.47, 121.3, 2.5, 236.0
20210405171741.53, 121.3, 2.5, 236.0
20210405171742.6, 121.3, 2.5, 234.0
20210405171743.68, 121.3, 2.5, 234.0
20210405171744.73, 121.3, 2.5, 240.0
20210405171745.81, 121.3, 2.5, 240.0
20210405171746.87, 121.3, 2.5, 234.0
20210405171747.95, 121.3, 2.5, 234.0
20210405171749.01, 121.3, 2.5, 238.0
20210405171750.07, 121.3, 2.5, 238.0
20210405171751.14, 121.3, 2.6, 234.0
20210405171752.2, 121.3, 2.6, 234.0
20210405171753.26, 121.3, 2.6, 236.0
20210405171754.33, 121.3, 2.6, 236.0
20210405171755.39, 121.3, 2.6, 234.0
20210405171756.47, 121.3, 2.6, 234.0
20210405171757.54, 121.3, 2.6, 237.0
20210405171758.62, 121.3, 2.6, 237.0
20210405171759.69, 121.3, 2.6, 236.0
20210405171800.77, 121.3, 2.6, 236.0
20210405171801.82, 121.3, 2.6, 238.0
20210405171802.91, 121.3, 2.6, 238.0
20210405171803.98, 121.3, 2.6, 236.0
20210405171805.05, 121.3, 2.6, 236.0
20210405171806.12, 121.2, 2.6, 237.0
20210405171807.2, 121.2, 2.6, 237.0
20210405171808.35, 121.2, 2.6, 233.0
20210405171809.42, 121.2, 2.6, 237.0
20210405171810.53, 121.2, 2.6, 237.0
20210405171811.59, 121.2, 2.6, 237.0
20210405171812.66, 121.2, 2.6, 237.0
20210405171813.72, 121.3, 2.6, 235.0
20210405171814.79, 121.3, 2.6, 235.0
20210405171815.85, 121.3, 2.6, 236.0
20210405171816.91, 121.3, 2.6, 236.0
20210405171817.98, 121.3, 2.6, 234.0
20210405171819.05, 121.3, 2.6, 234.0
20210405171820.11, 121.3, 2.6, 236.0
20210405171821.18, 121.3, 2.6, 236.0
20210405171822.25, 121.3, 2.6, 234.0
20210405171823.33, 121.3, 2.6, 234.0
20210405171824.4, 121.3, 2.6, 239.0
20210405171825.48, 121.3, 2.6, 239.0
20210405171826.54, 121.3, 2.6, 237.0
20210405171827.61, 121.3, 2.6, 237.0
20210405171828.68, 121.3, 2.6, 236.0
20210405171829.74, 121.3, 2.6, 236.0
20210405171830.81, 121.3, 2.6, 237.0
20210405171831.88, 121.3, 2.6, 237.0
20210405171832.95, 121.2, 2.6, 234.0
20210405171834.03, 121.2, 2.6, 234.0
20210405171835.11, 121.3, 2.5, 235.0
20210405171836.19, 121.3, 2.5, 235.0
20210405171837.25, 121.3, 2.5, 237.0
20210405171838.33, 121.3, 2.5, 237.0
20210405171839.4, 121.3, 2.5, 238.0
20210405171840.48, 121.3, 2.5, 238.0
20210405171841.55, 121.3, 2.5, 237.0
20210405171842.61, 121.3, 2.5, 237.0
20210405171843.68, 121.3, 2.5, 238.0
20210405171844.76, 121.3, 2.5, 238.0
20210405171845.83, 121.3, 2.5, 236.0
20210405171846.89, 121.3, 2.5, 236.0
20210405171847.96, 121.3, 2.5, 239.0
20210405171849.15, 121.3, 2.5, 237.0
20210405171850.21, 121.3, 2.5, 237.0
20210405171851.27, 121.3, 2.5, 242.0
20210405171852.34, 121.3, 2.5, 242.0
20210405171853.4, 121.3, 2.5, 239.0
20210405171854.48, 121.3, 2.5, 239.0
20210405171855.56, 121.3, 2.5, 236.0
20210405171856.64, 121.3, 2.5, 236.0
20210405171857.71, 121.2, 2.5, 236.0
20210405171858.79, 121.2, 2.5, 236.0
20210405171859.86, 121.3, 2.5, 238.0
20210405171900.94, 121.3, 2.5, 238.0
20210405171902.0, 121.3, 2.5, 234.0
20210405171903.07, 121.3, 2.5, 234.0
20210405171904.14, 121.3, 2.5, 236.0
20210405171905.21, 121.3, 2.5, 236.0
20210405171906.27, 121.3, 2.6, 241.0
20210405171907.33, 121.3, 2.6, 241.0
20210405171908.4, 121.3, 2.6, 232.0
20210405171909.46, 121.3, 2.6, 232.0
20210405171910.52, 121.3, 2.6, 237.0
20210405171911.59, 121.3, 2.6, 237.0
20210405171912.66, 121.3, 2.6, 238.0
20210405171913.74, 121.3, 2.6, 238.0
20210405171914.81, 121.3, 2.6, 234.0
20210405171915.86, 121.3, 2.6, 234.0
20210405171916.93, 121.3, 2.6, 238.0
20210405171917.99, 121.3, 2.6, 238.0
20210405171919.05, 121.3, 2.6, 234.0
20210405171920.13, 121.3, 2.6, 234.0
20210405171921.18, 121.2, 2.5, 237.0
20210405171922.25, 121.2, 2.5, 237.0
20210405171923.32, 121.4, 2.5, 236.0
20210405171924.38, 121.4, 2.5, 236.0
20210405171925.44, 121.4, 2.5, 236.0
20210405171926.51, 121.4, 2.5, 236.0
20210405171927.56, 121.4, 2.5, 238.0
20210405171928.63, 121.4, 2.5, 238.0
20210405171929.68, 121.4, 2.5, 238.0
20210405171930.75, 121.4, 2.5, 238.0
20210405171931.8, 121.5, 2.5, 236.0
20210405171932.88, 121.5, 2.5, 236.0
20210405171933.94, 121.4, 2.5, 239.0
20210405171935.01, 121.5, 2.5, 238.0
20210405171936.16, 121.5, 2.5, 238.0
20210405171937.21, 121.4, 2.5, 235.0
20210405171938.29, 121.4, 2.5, 235.0
20210405171939.35, 121.4, 2.5, 238.0
20210405171940.41, 121.4, 2.5, 238.0
20210405171941.48, 121.4, 2.5, 238.0
20210405171942.54, 121.4, 2.5, 238.0
20210405171943.6, 121.4, 2.5, 235.0
20210405171944.67, 121.4, 2.5, 235.0
20210405171945.74, 121.4, 2.5, 237.0
20210405171946.8, 121.4, 2.5, 237.0
20210405171947.86, 121.4, 2.5, 237.0
20210405171948.94, 121.4, 2.5, 237.0
20210405171950.0, 121.4, 2.5, 233.0
20210405171951.07, 121.4, 2.5, 233.0
20210405171952.14, 121.4, 2.5, 239.0
20210405171953.21, 121.4, 2.5, 239.0
20210405171954.29, 121.4, 2.6, 239.0
20210405171955.37, 121.4, 2.6, 239.0
20210405171956.44, 121.4, 2.6, 239.0
20210405171957.51, 121.4, 2.6, 239.0
20210405171958.58, 121.4, 2.6, 236.0
20210405171959.65, 121.4, 2.6, 236.0
20210405172000.71, 121.4, 2.6, 239.0
20210405172001.79, 121.4, 2.6, 239.0
20210405172002.86, 121.4, 2.6, 236.0
20210405172003.95, 121.4, 2.6, 236.0
20210405172005.02, 121.4, 2.6, 239.0
20210405172006.09, 121.4, 2.6, 239.0
20210405172007.16, 121.4, 2.6, 236.0
20210405172008.21, 121.4, 2.6, 236.0
20210405172009.27, 121.4, 2.5, 236.0
20210405172010.34, 121.4, 2.5, 236.0
20210405172011.41, 121.4, 2.5, 237.0
20210405172012.46, 121.4, 2.5, 237.0
20210405172013.53, 121.4, 2.5, 238.0
20210405172014.6, 121.4, 2.5, 238.0
20210405172015.66, 121.4, 2.5, 234.0
20210405172016.73, 121.4, 2.5, 234.0
20210405172017.78, 121.3, 2.5, 238.0
20210405172018.84, 121.3, 2.5, 238.0
20210405172019.92, 121.4, 2.5, 233.0
20210405172020.99, 121.4, 2.5, 240.0
20210405172022.14, 121.4, 2.5, 240.0
20210405172023.21, 121.3, 2.6, 239.0
20210405172024.28, 121.3, 2.6, 239.0
20210405172025.34, 121.4, 2.6, 238.0
20210405172026.39, 121.4, 2.6, 238.0
20210405172027.45, 121.4, 2.6, 238.0
20210405172028.52, 121.4, 2.6, 238.0
20210405172029.58, 121.4, 2.6, 237.0
20210405172030.64, 121.4, 2.6, 237.0
20210405172031.7, 121.4, 2.6, 236.0
20210405172032.78, 121.4, 2.6, 236.0
20210405172033.86, 121.3, 2.6, 238.0
20210405172034.94, 121.3, 2.6, 238.0
20210405172036.01, 121.4, 2.6, 238.0
20210405172037.08, 121.4, 2.6, 238.0
20210405172038.14, 121.4, 2.5, 242.0
20210405172039.22, 121.4, 2.5, 242.0
20210405172040.29, 121.4, 2.5, 236.0
20210405172041.35, 121.4, 2.5, 236.0
20210405172042.42, 121.4, 2.5, 237.0
20210405172043.49, 121.4, 2.5, 237.0
20210405172044.55, 121.4, 2.5, 240.0
20210405172045.61, 121.4, 2.5, 240.0
20210405172046.68, 121.4, 2.5, 235.0
20210405172047.75, 121.4, 2.5, 235.0
20210405172048.83, 121.4, 2.5, 240.0
20210405172049.9, 121.4, 2.5, 240.0
20210405172050.95, 121.4, 2.5, 236.0
20210405172052.02, 121.4, 2.5, 236.0
20210405172053.08, 121.5, 2.5, 235.0
20210405172054.15, 121.5, 2.5, 235.0
20210405172055.21, 121.4, 2.6, 235.0
20210405172056.29, 121.4, 2.6, 235.0
20210405172057.36, 121.4, 2.6, 237.0
20210405172058.43, 121.4, 2.6, 237.0
20210405172059.5, 121.4, 2.6, 240.0
20210405172100.57, 121.4, 2.6, 240.0
20210405172101.64, 121.4, 2.6, 239.0
20210405172102.84, 121.4, 2.6, 235.0
20210405172103.91, 121.4, 2.6, 235.0
20210405172104.98, 121.4, 2.6, 237.0
20210405172106.05, 121.4, 2.6, 237.0
20210405172107.13, 121.4, 2.6, 236.0
20210405172108.21, 121.4, 2.6, 236.0
20210405172109.28, 121.4, 2.6, 239.0
20210405172110.36, 121.4, 2.6, 239.0
20210405172111.41, 121.4, 2.6, 239.0
20210405172112.49, 121.4, 2.6, 239.0
20210405172113.57, 121.4, 2.6, 241.0
20210405172114.65, 121.4, 2.6, 241.0
20210405172115.71, 121.4, 2.6, 240.0
20210405172116.76, 121.4, 2.6, 240.0
20210405172117.84, 121.4, 2.6, 234.0
20210405172118.91, 121.4, 2.6, 234.0
20210405172119.98, 121.5, 2.6, 239.0
20210405172121.05, 121.5, 2.6, 239.0
20210405172122.12, 121.4, 2.6, 238.0
20210405172123.19, 121.4, 2.6, 238.0
20210405172124.24, 121.4, 2.6, 237.0
20210405172125.32, 121.4, 2.6, 237.0
20210405172126.38, 121.4, 2.6, 237.0
