time,voltage,current,power
20210408051047.86, 121.6, 2.6, 240.0
20210408051048.92, 121.7, 2.6, 240.0
20210408051049.98, 121.7, 2.6, 240.0
20210408051051.05, 121.6, 2.5, 240.0
20210408051052.13, 121.6, 2.5, 240.0
20210408051053.19, 121.7, 2.5, 236.0
20210408051054.26, 121.7, 2.5, 236.0
20210408051055.32, 121.7, 2.5, 240.0
20210408051056.39, 121.7, 2.5, 240.0
20210408051057.44, 121.7, 2.5, 236.0
20210408051058.52, 121.7, 2.5, 236.0
20210408051059.59, 121.7, 2.5, 239.0
20210408051100.66, 121.7, 2.5, 239.0
20210408051101.72, 121.7, 2.5, 238.0
20210408051102.8, 121.7, 2.5, 238.0
20210408051103.86, 121.6, 2.5, 239.0
20210408051104.93, 121.6, 2.5, 239.0
20210408051105.99, 121.7, 2.5, 239.0
20210408051107.07, 121.7, 2.5, 239.0
20210408051108.13, 121.7, 2.5, 240.0
20210408051109.2, 121.7, 2.5, 240.0
20210408051110.25, 121.6, 2.5, 237.0
20210408051111.31, 121.6, 2.5, 237.0
20210408051112.37, 121.6, 2.5, 235.0
20210408051113.44, 121.6, 2.5, 235.0
20210408051114.5, 121.6, 2.5, 234.0
20210408051115.56, 121.6, 2.5, 234.0
20210408051116.61, 121.6, 2.5, 237.0
20210408051117.66, 121.6, 2.5, 237.0
20210408051118.72, 121.6, 2.5, 237.0
20210408051119.78, 121.6, 2.5, 237.0
20210408051120.93, 121.6, 2.5, 239.0
20210408051122.0, 121.6, 2.6, 240.0
20210408051123.07, 121.6, 2.6, 240.0
20210408051124.14, 121.6, 2.6, 239.0
20210408051125.21, 121.6, 2.6, 239.0
20210408051126.27, 121.6, 2.6, 236.0
20210408051127.33, 121.6, 2.6, 236.0
20210408051128.39, 121.6, 2.6, 237.0
20210408051129.48, 121.6, 2.6, 237.0
20210408051130.54, 121.6, 2.6, 234.0
20210408051131.6, 121.6, 2.6, 234.0
20210408051132.67, 121.6, 2.6, 235.0
20210408051133.76, 121.6, 2.6, 235.0
20210408051134.83, 121.6, 2.6, 240.0
20210408051135.91, 121.6, 2.6, 240.0
20210408051136.98, 121.6, 2.5, 237.0
20210408051138.06, 121.6, 2.5, 237.0
20210408051139.13, 121.6, 2.5, 238.0
20210408051140.2, 121.6, 2.5, 238.0
20210408051141.28, 121.7, 2.5, 235.0
20210408051142.36, 121.7, 2.5, 235.0
20210408051143.43, 121.7, 2.5, 241.0
20210408051144.51, 121.7, 2.5, 241.0
20210408051145.57, 121.7, 2.5, 236.0
20210408051146.64, 121.7, 2.5, 236.0
20210408051147.71, 121.7, 2.5, 240.0
20210408051148.78, 121.7, 2.5, 240.0
20210408051149.86, 121.7, 2.5, 240.0
20210408051150.92, 121.7, 2.5, 240.0
20210408051151.98, 121.7, 2.5, 235.0
20210408051153.07, 121.7, 2.5, 235.0
20210408051154.12, 121.7, 2.5, 236.0
20210408051155.19, 121.7, 2.5, 236.0
20210408051156.27, 121.7, 2.5, 240.0
20210408051157.34, 121.7, 2.5, 240.0
20210408051158.41, 121.7, 2.5, 239.0
20210408051159.49, 121.7, 2.5, 239.0
20210408051200.55, 121.7, 2.5, 237.0
20210408051201.63, 121.7, 2.5, 239.0
20210408051202.79, 121.7, 2.5, 239.0
20210408051203.86, 121.7, 2.5, 239.0
20210408051204.94, 121.7, 2.5, 239.0
20210408051206.0, 121.7, 2.5, 239.0
20210408051207.07, 121.7, 2.5, 239.0
20210408051208.13, 121.7, 2.6, 237.0
20210408051209.19, 121.7, 2.6, 237.0
20210408051210.26, 121.7, 2.6, 240.0
20210408051211.34, 121.7, 2.6, 240.0
20210408051212.41, 121.7, 2.6, 239.0
20210408051213.5, 121.7, 2.6, 239.0
20210408051214.58, 121.7, 2.6, 237.0
20210408051215.66, 121.7, 2.6, 237.0
20210408051216.73, 121.7, 2.6, 239.0
20210408051217.82, 121.7, 2.6, 239.0
20210408051218.9, 121.7, 2.6, 235.0
20210408051219.97, 121.7, 2.6, 235.0
20210408051221.06, 121.7, 2.6, 240.0
20210408051222.14, 121.7, 2.6, 240.0
20210408051223.23, 121.7, 2.6, 237.0
20210408051224.31, 121.7, 2.6, 237.0
20210408051225.39, 121.7, 2.6, 239.0
20210408051226.46, 121.7, 2.6, 239.0
20210408051227.55, 121.7, 2.6, 238.0
20210408051228.64, 121.7, 2.6, 238.0
20210408051229.73, 121.7, 2.6, 238.0
20210408051230.81, 121.7, 2.6, 238.0
20210408051231.88, 121.7, 2.6, 237.0
20210408051233.07, 121.7, 2.6, 239.0
20210408051234.16, 121.7, 2.6, 239.0
20210408051235.23, 121.7, 2.6, 241.0
20210408051236.32, 121.7, 2.6, 241.0
20210408051237.39, 121.8, 2.6, 237.0
20210408051238.48, 121.8, 2.6, 237.0
20210408051239.55, 121.8, 2.6, 239.0
20210408051240.64, 121.8, 2.6, 239.0
20210408051241.72, 121.7, 2.6, 239.0
20210408051242.8, 121.7, 2.6, 239.0
20210408051243.89, 121.4, 2.6, 228.0
20210408051244.97, 121.4, 2.6, 228.0
20210408051246.05, 121.6, 2.6, 238.0
20210408051247.14, 121.6, 2.6, 238.0
20210408051248.22, 121.6, 2.6, 239.0
20210408051249.32, 121.6, 2.6, 239.0
20210408051250.4, 121.7, 2.6, 235.0
20210408051251.48, 121.7, 2.6, 235.0
20210408051252.55, 121.6, 2.6, 237.0
20210408051253.63, 121.6, 2.6, 237.0
20210408051254.7, 121.6, 2.5, 238.0
20210408051255.79, 121.6, 2.5, 238.0
20210408051256.86, 121.6, 2.5, 238.0
20210408051257.93, 121.6, 2.5, 238.0
20210408051259.01, 121.6, 2.5, 237.0
20210408051300.09, 121.6, 2.5, 237.0
20210408051301.26, 121.6, 2.5, 236.0
20210408051302.34, 121.6, 2.5, 241.0
20210408051303.43, 121.6, 2.5, 241.0
20210408051304.52, 121.6, 2.5, 239.0
20210408051305.61, 121.6, 2.5, 239.0
20210408051306.7, 121.6, 2.5, 239.0
20210408051307.79, 121.6, 2.5, 239.0
20210408051308.88, 121.6, 2.7, 237.0
20210408051309.96, 121.6, 2.7, 237.0
20210408051311.02, 121.6, 2.7, 239.0
20210408051312.11, 121.6, 2.7, 239.0
20210408051313.2, 121.6, 2.7, 239.0
20210408051314.29, 121.6, 2.7, 239.0
20210408051315.38, 121.6, 2.7, 239.0
20210408051316.46, 121.6, 2.7, 239.0
20210408051317.55, 121.7, 2.7, 239.0
20210408051318.63, 121.7, 2.7, 239.0
20210408051319.71, 121.6, 2.7, 240.0
20210408051320.82, 121.6, 2.7, 240.0
20210408051321.91, 121.6, 2.7, 238.0
20210408051323.04, 121.6, 2.7, 238.0
20210408051324.12, 121.6, 2.6, 234.0
20210408051325.2, 121.6, 2.6, 237.0
20210408051326.35, 121.6, 2.6, 237.0
20210408051327.43, 121.6, 2.6, 237.0
20210408051328.52, 121.6, 2.6, 237.0
20210408051329.61, 121.6, 2.6, 240.0
20210408051330.69, 121.6, 2.6, 240.0
20210408051331.77, 121.6, 2.6, 240.0
20210408051332.86, 121.6, 2.6, 240.0
20210408051333.94, 121.6, 2.6, 238.0
20210408051335.01, 121.6, 2.6, 238.0
20210408051336.08, 121.6, 2.6, 239.0
20210408051337.16, 121.6, 2.6, 239.0
20210408051338.22, 121.6, 2.6, 242.0
20210408051339.29, 121.6, 2.6, 242.0
20210408051340.36, 121.6, 2.6, 237.0
20210408051341.43, 121.6, 2.6, 237.0
20210408051342.48, 121.6, 2.6, 237.0
20210408051343.55, 121.6, 2.6, 237.0
20210408051344.61, 121.6, 2.6, 236.0
20210408051345.69, 121.6, 2.6, 236.0
20210408051346.75, 121.6, 2.6, 235.0
20210408051347.82, 121.6, 2.6, 235.0
20210408051348.89, 121.6, 2.6, 233.0
20210408051349.96, 121.6, 2.6, 233.0
20210408051351.01, 121.6, 2.6, 237.0
20210408051352.07, 121.6, 2.6, 237.0
20210408051353.13, 121.6, 2.6, 236.0
20210408051354.2, 121.6, 2.6, 236.0
20210408051355.27, 121.6, 2.4000000000000004, 239.0
20210408051356.32, 121.6, 2.4000000000000004, 239.0
20210408051357.39, 121.6, 2.4000000000000004, 235.0
20210408051358.48, 121.6, 2.4000000000000004, 235.0
20210408051359.55, 121.6, 2.4000000000000004, 239.0
20210408051400.61, 121.6, 2.4000000000000004, 239.0
20210408051401.68, 121.6, 2.4000000000000004, 238.0
20210408051402.76, 121.6, 2.4000000000000004, 238.0
20210408051403.82, 121.6, 2.4000000000000004, 238.0
20210408051404.89, 121.6, 2.4000000000000004, 237.0
20210408051406.04, 121.6, 2.4000000000000004, 237.0
20210408051407.1, 121.6, 2.4000000000000004, 242.0
20210408051408.16, 121.6, 2.4000000000000004, 242.0
20210408051409.23, 121.6, 2.5, 237.0
20210408051410.29, 121.6, 2.5, 237.0
20210408051411.34, 121.6, 2.5, 239.0
20210408051412.4, 121.6, 2.5, 239.0
20210408051413.47, 121.6, 2.5, 238.0
20210408051414.55, 121.6, 2.5, 238.0
20210408051415.6, 121.6, 2.5, 235.0
20210408051416.66, 121.6, 2.5, 235.0
20210408051417.71, 121.6, 2.5, 239.0
20210408051418.78, 121.6, 2.5, 239.0
20210408051419.84, 121.6, 2.5, 240.0
20210408051420.9, 121.6, 2.5, 240.0
20210408051421.96, 121.7, 2.5, 237.0
20210408051423.02, 121.7, 2.5, 237.0
20210408051424.1, 121.6, 2.6, 237.0
20210408051425.15, 121.6, 2.6, 237.0
20210408051426.23, 121.7, 2.6, 235.0
20210408051427.29, 121.7, 2.6, 235.0
20210408051428.35, 121.7, 2.6, 237.0
20210408051429.43, 121.7, 2.6, 237.0
20210408051430.49, 121.7, 2.6, 237.0
20210408051431.56, 121.7, 2.6, 237.0
20210408051432.63, 121.7, 2.6, 241.0
20210408051433.7, 121.7, 2.6, 241.0
20210408051434.77, 121.7, 2.6, 237.0
20210408051435.84, 121.7, 2.6, 237.0
20210408051436.9, 121.7, 2.6, 241.0
20210408051437.97, 121.7, 2.6, 241.0
20210408051439.05, 121.7, 2.6, 237.0
20210408051440.1, 121.7, 2.6, 237.0
20210408051441.18, 121.7, 2.6, 243.0
20210408051442.24, 121.7, 2.6, 243.0
20210408051443.3, 121.7, 2.6, 239.0
20210408051444.38, 121.7, 2.6, 239.0
20210408051445.44, 121.7, 2.6, 242.0
20210408051446.51, 121.7, 2.6, 242.0
20210408051447.57, 121.7, 2.6, 234.0
20210408051448.63, 121.7, 2.6, 234.0
20210408051449.68, 121.7, 2.6, 241.0
20210408051450.75, 121.7, 2.6, 241.0
20210408051451.82, 121.7, 2.6, 239.0
20210408051452.89, 121.7, 2.6, 236.0
20210408051454.04, 121.7, 2.6, 236.0
20210408051455.1, 121.7, 2.6, 237.0
20210408051456.16, 121.7, 2.6, 237.0
20210408051457.22, 121.7, 2.6, 239.0
20210408051500.34, 121.7, 2.6, 239.0
20210408051501.41, 121.7, 2.6, 242.0
20210408051502.92, 121.7, 2.6, 242.0
20210408051503.99, 121.7, 2.6, 237.0
20210408051505.05, 121.7, 2.6, 237.0
20210408051506.11, 121.7, 2.6, 238.0
20210408051507.2, 121.7, 2.6, 238.0
20210408051508.28, 121.7, 2.6, 237.0
20210408051509.37, 121.7, 2.6, 237.0
20210408051510.44, 121.7, 2.6, 237.0
20210408051511.51, 121.7, 2.6, 237.0
20210408051512.57, 121.7, 2.6, 238.0
20210408051513.65, 121.7, 2.6, 238.0
20210408051514.7, 121.7, 2.6, 237.0
20210408051515.77, 121.7, 2.6, 237.0
20210408051516.83, 121.6, 2.6, 238.0
20210408051517.89, 121.6, 2.6, 238.0
20210408051518.95, 121.7, 2.6, 237.0
20210408051520.02, 121.7, 2.6, 237.0
20210408051521.09, 121.7, 2.6, 238.0
20210408051522.15, 121.7, 2.6, 238.0
20210408051523.22, 121.7, 2.6, 235.0
20210408051524.29, 121.7, 2.6, 235.0
20210408051525.35, 121.7, 2.6, 239.0
20210408051526.4, 121.7, 2.6, 239.0
20210408051527.47, 121.8, 2.6, 240.0
20210408051528.54, 121.8, 2.6, 240.0
20210408051529.6, 121.8, 2.6, 237.0
20210408051530.67, 121.8, 2.6, 237.0
20210408051531.74, 121.8, 2.6, 239.0
20210408051532.81, 121.8, 2.6, 239.0
20210408051533.9, 121.7, 2.6, 239.0
20210408051534.98, 121.7, 2.6, 239.0
20210408051536.04, 121.7, 2.6, 243.0
20210408051537.12, 121.7, 2.6, 243.0
20210408051538.18, 121.7, 2.6, 237.0
20210408051539.26, 121.7, 2.6, 237.0
20210408051540.33, 121.7, 2.6, 242.0
20210408051541.39, 121.7, 2.6, 242.0
20210408051542.46, 121.7, 2.6, 239.0
20210408051543.55, 121.7, 2.6, 239.0
20210408051544.69, 121.7, 2.6, 239.0
20210408051545.76, 121.7, 2.6, 240.0
20210408051546.83, 121.7, 2.6, 240.0
20210408051547.9, 121.7, 2.6, 237.0
20210408051548.98, 121.7, 2.6, 237.0
20210408051550.04, 121.7, 2.6, 240.0
20210408051551.11, 121.7, 2.6, 240.0
20210408051552.18, 121.7, 2.6, 242.0
20210408051553.25, 121.7, 2.6, 242.0
20210408051554.32, 121.7, 2.6, 239.0
20210408051555.4, 121.7, 2.6, 239.0
20210408051556.46, 121.7, 2.6, 235.0
20210408051557.54, 121.7, 2.6, 235.0
20210408051558.61, 121.7, 2.6, 237.0
20210408051559.69, 121.7, 2.6, 237.0
20210408051600.75, 121.7, 2.6, 237.0
20210408051601.82, 121.7, 2.6, 237.0
20210408051602.89, 121.7, 2.6, 240.0
20210408051603.97, 121.7, 2.6, 240.0
20210408051605.04, 121.7, 2.6, 240.0
20210408051606.1, 121.7, 2.6, 240.0
20210408051607.16, 121.7, 2.6, 242.0
20210408051608.23, 121.7, 2.6, 242.0
20210408051609.31, 121.7, 2.6, 234.0
20210408051610.38, 121.7, 2.6, 234.0
20210408051611.44, 121.7, 2.6, 241.0
20210408051612.53, 121.7, 2.6, 241.0
20210408051613.6, 121.7, 2.6, 236.0
20210408051614.67, 121.7, 2.6, 236.0
20210408051615.73, 121.7, 2.6, 238.0
20210408051616.79, 121.7, 2.6, 238.0
20210408051617.84, 121.7, 2.6, 237.0
20210408051618.91, 121.7, 2.6, 237.0
20210408051619.96, 121.7, 2.6, 237.0
20210408051621.05, 121.7, 2.6, 237.0
20210408051622.11, 121.7, 2.6, 240.0
20210408051623.18, 121.7, 2.6, 237.0
20210408051624.32, 121.7, 2.6, 237.0
20210408051625.39, 121.7, 2.6, 237.0
20210408051626.45, 121.7, 2.6, 237.0
20210408051627.51, 121.7, 2.7, 239.0
20210408051628.58, 121.7, 2.7, 239.0
20210408051629.65, 121.7, 2.7, 238.0
20210408051630.72, 121.7, 2.7, 238.0
20210408051631.78, 121.7, 2.7, 238.0
20210408051632.84, 121.7, 2.7, 238.0
20210408051633.9, 121.7, 2.7, 236.0
20210408051634.98, 121.7, 2.7, 236.0
20210408051636.03, 121.7, 2.7, 239.0
20210408051637.1, 121.7, 2.7, 239.0
20210408051638.15, 121.7, 2.7, 237.0
20210408051639.22, 121.7, 2.7, 237.0
20210408051640.29, 121.7, 2.7, 237.0
20210408051641.34, 121.7, 2.7, 237.0
20210408051642.4, 121.7, 2.6, 237.0
20210408051643.47, 121.7, 2.6, 237.0
20210408051644.54, 121.7, 2.6, 237.0
20210408051645.61, 121.7, 2.6, 237.0
20210408051646.68, 121.7, 2.6, 239.0
20210408051647.74, 121.7, 2.6, 239.0
20210408051648.81, 121.7, 2.6, 239.0
20210408051649.88, 121.7, 2.6, 239.0
20210408051650.94, 121.7, 2.6, 236.0
20210408051652.0, 121.7, 2.6, 236.0
20210408051653.06, 121.7, 2.6, 237.0
20210408051654.12, 121.7, 2.6, 237.0
20210408051655.19, 121.7, 2.6, 237.0
20210408051656.27, 121.7, 2.6, 237.0
20210408051657.35, 121.7, 2.6, 241.0
20210408051658.41, 121.7, 2.6, 241.0
20210408051659.47, 121.7, 2.6, 235.0
20210408051700.53, 121.7, 2.6, 235.0
20210408051701.58, 121.7, 2.6, 234.0
20210408051702.66, 121.7, 2.6, 234.0
20210408051703.73, 121.7, 2.6, 236.0
20210408051704.8, 121.7, 2.6, 236.0
20210408051705.86, 121.6, 2.6, 239.0
20210408051706.93, 121.6, 2.6, 239.0
20210408051708.0, 121.6, 2.6, 236.0
20210408051709.17, 121.7, 2.6, 239.0
20210408051710.45, 121.7, 2.6, 239.0
20210408051711.62, 121.7, 2.6, 237.0
20210408051712.82, 121.7, 2.6, 237.0
20210408051714.0, 121.7, 2.6, 239.0
20210408051715.2, 121.7, 2.6, 239.0
20210408051716.37, 121.7, 2.6, 241.0
20210408051717.47, 121.7, 2.6, 241.0
20210408051718.55, 121.7, 2.6, 237.0
20210408051719.61, 121.7, 2.6, 237.0
20210408051720.77, 121.7, 2.6, 237.0
20210408051721.83, 121.7, 2.6, 239.0
20210408051722.9, 121.7, 2.6, 239.0
20210408051723.96, 121.7, 2.6, 238.0
20210408051725.03, 121.7, 2.6, 238.0
20210408051726.1, 121.7, 2.6, 239.0
20210408051727.16, 121.7, 2.6, 239.0
20210408051728.23, 121.7, 2.6, 237.0
20210408051729.29, 121.7, 2.6, 237.0
20210408051730.34, 121.7, 2.6, 238.0
20210408051731.42, 121.7, 2.6, 238.0
20210408051732.5, 121.7, 2.6, 235.0
20210408051733.59, 121.7, 2.6, 235.0
20210408051734.67, 121.7, 2.6, 242.0
20210408051735.77, 121.7, 2.6, 242.0
20210408051736.84, 121.7, 2.6, 237.0
20210408051737.92, 121.7, 2.6, 237.0
20210408051738.99, 121.7, 2.6, 239.0
20210408051740.08, 121.7, 2.6, 239.0
20210408051741.16, 121.7, 2.6, 237.0
20210408051742.25, 121.7, 2.6, 237.0
20210408051743.32, 121.7, 2.5, 239.0
20210408051744.41, 121.7, 2.5, 239.0
20210408051745.48, 121.7, 2.5, 237.0
20210408051746.57, 121.7, 2.5, 237.0
20210408051747.66, 121.7, 2.5, 239.0
20210408051748.75, 121.7, 2.5, 239.0
20210408051749.84, 121.7, 2.5, 239.0
20210408051751.02, 121.7, 2.5, 239.0
20210408051752.12, 121.7, 2.5, 239.0
20210408051753.2, 121.7, 2.5, 235.0
20210408051754.31, 121.7, 2.5, 235.0
20210408051755.39, 121.7, 2.5, 238.0
20210408051756.47, 121.7, 2.5, 238.0
20210408051757.55, 121.7, 2.5, 237.0
20210408051758.65, 121.7, 2.5, 237.0
20210408051759.74, 121.6, 2.6, 236.0
20210408051800.83, 121.6, 2.6, 236.0
20210408051801.87, 121.7, 2.6, 239.0
20210408051802.95, 121.7, 2.6, 239.0
20210408051804.02, 121.6, 2.6, 239.0
20210408051805.09, 121.6, 2.6, 239.0
20210408051806.16, 121.6, 2.6, 239.0
20210408051807.24, 121.6, 2.6, 239.0
20210408051808.32, 121.6, 2.6, 236.0
20210408051809.4, 121.6, 2.6, 236.0
20210408051810.46, 121.6, 2.6, 238.0
20210408051811.54, 121.6, 2.6, 238.0
20210408051812.6, 121.6, 2.6, 238.0
20210408051813.68, 121.6, 2.6, 238.0
20210408051814.73, 121.5, 2.6, 238.0
20210408051815.79, 121.5, 2.6, 238.0
20210408051816.84, 121.5, 2.6, 236.0
20210408051817.91, 121.5, 2.6, 236.0
20210408051818.98, 121.5, 2.6, 242.0
20210408051820.05, 121.5, 2.6, 242.0
20210408051821.11, 121.6, 2.6, 236.0
20210408051822.18, 121.6, 2.6, 236.0
20210408051823.25, 121.5, 2.6, 237.0
20210408051824.32, 121.5, 2.6, 237.0
20210408051825.48, 121.6, 2.6, 239.0
20210408051826.56, 121.6, 2.6, 234.0
20210408051827.62, 121.6, 2.6, 234.0
20210408051828.7, 121.6, 2.5, 236.0
20210408051829.77, 121.6, 2.5, 236.0
20210408051830.84, 121.6, 2.5, 239.0
20210408051831.93, 121.6, 2.5, 239.0
20210408051832.99, 121.6, 2.5, 236.0
20210408051834.06, 121.6, 2.5, 236.0
20210408051835.13, 121.6, 2.5, 236.0
20210408051836.21, 121.6, 2.5, 236.0
20210408051837.27, 121.7, 2.5, 240.0
20210408051838.34, 121.7, 2.5, 240.0
20210408051839.41, 121.6, 2.5, 240.0
20210408051840.48, 121.6, 2.5, 240.0
20210408051841.54, 121.7, 2.5, 241.0
20210408051842.61, 121.7, 2.5, 241.0
20210408051843.68, 121.7, 2.6, 237.0
20210408051844.74, 121.7, 2.6, 237.0
20210408051845.82, 121.7, 2.6, 240.0
20210408051846.89, 121.7, 2.6, 240.0
20210408051847.95, 121.7, 2.6, 237.0
20210408051849.02, 121.7, 2.6, 237.0
20210408051850.09, 121.7, 2.6, 239.0
20210408051851.14, 121.7, 2.6, 239.0
20210408051852.21, 121.6, 2.6, 236.0
20210408051853.29, 121.6, 2.6, 236.0
20210408051854.35, 121.6, 2.6, 237.0
20210408051855.43, 121.6, 2.6, 237.0
20210408051856.5, 121.6, 2.6, 238.0
20210408051857.58, 121.6, 2.6, 238.0
20210408051858.65, 121.6, 2.6, 239.0
20210408051859.72, 121.6, 2.6, 239.0
20210408051900.8, 121.6, 2.6, 237.0
20210408051901.87, 121.6, 2.6, 237.0
20210408051902.94, 121.6, 2.6, 239.0
20210408051904.12, 121.6, 2.6, 239.0
20210408051905.2, 121.6, 2.6, 239.0
20210408051906.27, 121.6, 2.6, 242.0
20210408051907.33, 121.6, 2.6, 242.0
20210408051908.41, 121.6, 2.6, 239.0
20210408051909.48, 121.6, 2.6, 239.0
20210408051910.55, 121.6, 2.6, 239.0
20210408051911.63, 121.6, 2.6, 239.0
20210408051912.7, 121.6, 2.6, 242.0
20210408051913.79, 121.6, 2.6, 242.0
20210408051914.86, 121.6, 2.5, 239.0
20210408051915.94, 121.6, 2.5, 239.0
20210408051917.01, 121.6, 2.5, 240.0
20210408051918.08, 121.6, 2.5, 240.0
20210408051919.15, 121.6, 2.5, 235.0
20210408051920.23, 121.6, 2.5, 235.0
20210408051921.3, 121.6, 2.5, 241.0
20210408051922.37, 121.6, 2.5, 241.0
20210408051923.45, 121.6, 2.5, 231.0
20210408051924.51, 121.6, 2.5, 231.0
20210408051925.56, 121.6, 2.5, 240.0
20210408051926.62, 121.6, 2.5, 240.0
20210408051927.68, 121.6, 2.5, 234.0
20210408051928.75, 121.6, 2.5, 234.0
20210408051929.82, 121.6, 2.6, 238.0
20210408051930.89, 121.6, 2.6, 238.0
20210408051931.96, 121.6, 2.6, 239.0
20210408051933.02, 121.6, 2.6, 239.0
20210408051934.09, 121.6, 2.6, 239.0
20210408051935.16, 121.6, 2.6, 239.0
20210408051936.23, 121.6, 2.6, 236.0
20210408051937.3, 121.6, 2.6, 236.0
20210408051938.36, 121.6, 2.6, 236.0
20210408051939.43, 121.6, 2.6, 236.0
20210408051940.48, 121.6, 2.6, 240.0
20210408051941.56, 121.6, 2.6, 240.0
20210408051942.62, 121.6, 2.6, 236.0
20210408051943.68, 121.6, 2.6, 236.0
20210408051944.75, 121.6, 2.6, 240.0
20210408051945.82, 121.6, 2.6, 240.0
20210408051946.97, 121.6, 2.6, 240.0
20210408051948.03, 121.6, 2.6, 240.0
20210408051949.11, 121.6, 2.6, 240.0
20210408051950.17, 121.6, 2.6, 239.0
20210408051951.23, 121.6, 2.6, 239.0
20210408051952.3, 121.6, 2.6, 236.0
20210408051953.36, 121.6, 2.6, 236.0
20210408051954.41, 121.6, 2.6, 242.0
20210408051955.48, 121.6, 2.6, 242.0
20210408051956.55, 121.6, 2.6, 237.0
20210408051957.62, 121.6, 2.6, 237.0
20210408051958.69, 121.6, 2.6, 238.0
20210408051959.76, 121.6, 2.6, 238.0
20210408052000.83, 121.5, 2.6, 242.0
20210408052001.9, 121.5, 2.6, 242.0
20210408052002.96, 121.6, 2.6, 239.0
20210408052004.02, 121.6, 2.6, 239.0
20210408052005.08, 121.6, 2.6, 240.0
20210408052006.16, 121.6, 2.6, 240.0
20210408052007.21, 121.5, 2.6, 237.0
20210408052008.27, 121.5, 2.6, 237.0
20210408052009.35, 121.6, 2.6, 239.0
20210408052010.4, 121.6, 2.6, 239.0
20210408052011.47, 121.6, 2.6, 235.0
20210408052012.56, 121.6, 2.6, 235.0
20210408052013.63, 121.5, 2.6, 235.0
20210408052014.7, 121.5, 2.6, 235.0
20210408052015.77, 121.5, 2.5, 236.0
20210408052016.82, 121.5, 2.5, 236.0
20210408052017.9, 121.5, 2.5, 236.0
20210408052018.97, 121.5, 2.5, 236.0
20210408052020.03, 121.5, 2.5, 236.0
20210408052021.1, 121.5, 2.5, 236.0
20210408052022.15, 121.5, 2.5, 233.0
20210408052023.22, 121.5, 2.5, 233.0
20210408052024.29, 121.6, 2.5, 241.0
20210408052025.37, 121.6, 2.5, 241.0
20210408052026.43, 121.6, 2.5, 240.0
20210408052027.5, 121.6, 2.5, 240.0
20210408052028.57, 121.6, 2.5, 241.0
20210408052029.63, 121.6, 2.5, 241.0
20210408052030.69, 121.5, 2.6, 235.0
20210408052031.74, 121.5, 2.6, 235.0
20210408052032.8, 121.5, 2.6, 239.0
20210408052033.96, 121.5, 2.6, 239.0
20210408052035.04, 121.5, 2.6, 239.0
20210408052036.1, 121.5, 2.6, 242.0
20210408052037.16, 121.5, 2.6, 242.0
20210408052038.22, 121.5, 2.6, 238.0
20210408052039.29, 121.5, 2.6, 238.0
20210408052040.36, 121.6, 2.6, 238.0
20210408052041.43, 121.6, 2.6, 238.0
20210408052042.49, 121.6, 2.6, 237.0
20210408052043.55, 121.6, 2.6, 237.0
20210408052044.62, 121.6, 2.6, 237.0
20210408052045.68, 121.6, 2.6, 237.0
20210408052046.73, 121.6, 2.6, 235.0
20210408052047.8, 121.6, 2.6, 235.0
20210408052048.87, 121.6, 2.6, 237.0
20210408052049.94, 121.6, 2.6, 237.0
20210408052051.0, 121.5, 2.6, 237.0
20210408052052.06, 121.5, 2.6, 237.0
20210408052053.12, 121.6, 2.6, 242.0
20210408052054.2, 121.6, 2.6, 242.0
20210408052055.25, 121.6, 2.6, 242.0
20210408052056.31, 121.6, 2.6, 242.0
20210408052057.38, 121.6, 2.6, 239.0
20210408052058.45, 121.6, 2.6, 239.0
20210408052059.52, 121.7, 2.6, 239.0
20210408052100.59, 121.7, 2.6, 239.0
20210408052101.64, 121.6, 2.6, 239.0
20210408052102.72, 121.6, 2.6, 239.0
20210408052103.79, 121.6, 2.6, 239.0
20210408052104.84, 121.6, 2.6, 239.0
20210408052105.9, 121.5, 2.6, 236.0
20210408052106.96, 121.5, 2.6, 236.0
20210408052108.03, 121.6, 2.6, 239.0
20210408052109.1, 121.6, 2.6, 239.0
20210408052110.16, 121.7, 2.6, 243.0
20210408052111.23, 121.7, 2.6, 243.0
20210408052112.29, 121.6, 2.6, 236.0
20210408052113.34, 121.6, 2.6, 236.0
20210408052114.41, 121.6, 2.6, 238.0
20210408052115.48, 121.6, 2.6, 238.0
20210408052116.54, 121.6, 2.7, 239.0
20210408052117.61, 121.6, 2.7, 239.0
20210408052118.66, 121.7, 2.7, 238.0
20210408052119.73, 121.7, 2.7, 238.0
20210408052120.79, 121.6, 2.7, 237.0
20210408052121.85, 121.6, 2.7, 237.0
20210408052122.93, 121.6, 2.7, 238.0
20210408052124.0, 121.6, 2.7, 239.0
20210408052125.14, 121.6, 2.7, 239.0
20210408052126.2, 121.6, 2.7, 236.0
20210408052127.28, 121.6, 2.7, 236.0
20210408052128.35, 121.7, 2.7, 239.0
20210408052129.42, 121.7, 2.7, 239.0
20210408052130.49, 121.6, 2.5, 240.0
20210408052131.55, 121.6, 2.5, 240.0
20210408052132.61, 121.6, 2.5, 239.0
20210408052133.68, 121.6, 2.5, 239.0
20210408052134.75, 121.6, 2.5, 236.0
20210408052135.81, 121.6, 2.5, 236.0
20210408052136.89, 121.6, 2.5, 236.0
20210408052137.95, 121.6, 2.5, 236.0
20210408052139.03, 121.6, 2.5, 239.0
