time,voltage,current,power
20210330211056.34, 121.6, 2.7, 238.0
20210330211057.44, 121.6, 2.7, 238.0
20210330211058.52, 121.6, 2.7, 239.0
20210330211059.64, 121.6, 2.7, 239.0
20210330211100.73, 121.5, 2.7, 240.0
20210330211101.95, 121.5, 2.7, 240.0
20210330211103.03, 121.6, 2.6, 237.0
20210330211104.12, 121.6, 2.6, 237.0
20210330211105.2, 121.5, 2.6, 239.0
20210330211106.29, 121.5, 2.6, 239.0
20210330211107.41, 121.5, 2.6, 238.0
20210330211108.51, 121.5, 2.6, 238.0
20210330211109.6, 121.5, 2.6, 238.0
20210330211110.68, 121.5, 2.6, 238.0
20210330211111.77, 121.5, 2.6, 235.0
20210330211112.84, 121.5, 2.6, 235.0
20210330211113.91, 121.5, 2.6, 241.0
20210330211114.98, 121.5, 2.6, 241.0
20210330211116.05, 121.6, 2.6, 237.0
20210330211117.18, 121.6, 2.5, 237.0
20210330211118.36, 121.6, 2.5, 237.0
20210330211119.48, 121.6, 2.5, 237.0
20210330211120.58, 121.6, 2.5, 237.0
20210330211121.68, 121.6, 2.5, 240.0
20210330211122.76, 121.6, 2.5, 240.0
20210330211123.83, 121.6, 2.5, 245.0
20210330211124.91, 121.6, 2.5, 245.0
20210330211125.97, 121.7, 2.5, 239.0
20210330211127.04, 121.7, 2.5, 239.0
20210330211128.12, 121.7, 2.5, 238.0
20210330211129.21, 121.7, 2.5, 238.0
20210330211130.28, 121.7, 2.5, 237.0
20210330211131.36, 121.7, 2.5, 237.0
20210330211132.43, 121.7, 2.6, 235.0
20210330211133.49, 121.7, 2.6, 235.0
20210330211134.57, 121.7, 2.6, 240.0
20210330211135.66, 121.7, 2.6, 240.0
20210330211136.74, 121.7, 2.6, 237.0
20210330211137.84, 121.7, 2.6, 237.0
20210330211138.93, 121.7, 2.6, 239.0
20210330211140.0, 121.7, 2.6, 239.0
20210330211141.07, 121.7, 2.6, 239.0
20210330211142.14, 121.7, 2.6, 239.0
20210330211143.22, 121.7, 2.6, 237.0
20210330211144.29, 121.7, 2.6, 237.0
20210330211145.36, 121.6, 2.6, 239.0
20210330211146.45, 121.6, 2.6, 239.0
20210330211147.52, 121.6, 2.6, 239.0
20210330211148.59, 121.6, 2.6, 237.0
20210330211149.77, 121.6, 2.5, 237.0
20210330211150.84, 121.6, 2.5, 237.0
20210330211151.91, 121.6, 2.5, 237.0
20210330211152.98, 121.5, 2.5, 237.0
20210330211154.07, 121.5, 2.5, 237.0
20210330211155.15, 121.5, 2.5, 238.0
20210330211156.23, 121.5, 2.5, 238.0
20210330211157.3, 121.6, 2.5, 237.0
20210330211158.39, 121.6, 2.5, 237.0
20210330211159.47, 121.6, 2.5, 244.0
20210330211200.54, 121.6, 2.5, 244.0
20210330211201.61, 121.5, 2.5, 236.0
20210330211202.7, 121.5, 2.5, 236.0
20210330211203.77, 121.5, 2.5, 239.0
20210330211204.84, 121.5, 2.5, 239.0
20210330211205.91, 121.6, 2.5, 239.0
20210330211207.0, 121.6, 2.5, 239.0
20210330211208.07, 121.5, 2.5, 239.0
20210330211209.14, 121.5, 2.5, 239.0
20210330211210.21, 121.5, 2.5, 244.0
20210330211211.3, 121.5, 2.5, 244.0
20210330211212.38, 121.6, 2.5, 242.0
20210330211213.5, 121.6, 2.5, 242.0
20210330211214.59, 121.6, 2.5, 237.0
20210330211215.66, 121.6, 2.5, 237.0
20210330211216.73, 121.8, 2.5, 239.0
20210330211217.81, 121.8, 2.5, 239.0
20210330211218.88, 121.8, 2.6, 240.0
20210330211219.96, 121.8, 2.6, 240.0
20210330211221.04, 121.8, 2.6, 241.0
20210330211222.12, 121.8, 2.6, 241.0
20210330211223.2, 121.8, 2.6, 239.0
20210330211224.28, 121.8, 2.6, 242.0
20210330211225.42, 121.8, 2.6, 242.0
20210330211226.49, 121.8, 2.6, 239.0
20210330211227.56, 121.8, 2.6, 239.0
20210330211228.62, 121.8, 2.6, 239.0
20210330211229.71, 121.8, 2.6, 239.0
20210330211230.79, 121.8, 2.6, 240.0
20210330211231.88, 121.8, 2.6, 240.0
20210330211232.96, 121.8, 2.5, 237.0
20210330211234.03, 121.8, 2.5, 237.0
20210330211235.11, 121.8, 2.5, 242.0
20210330211236.19, 121.8, 2.5, 242.0
20210330211237.25, 121.8, 2.5, 237.0
20210330211238.33, 121.8, 2.5, 237.0
20210330211239.4, 121.8, 2.5, 236.0
20210330211240.5, 121.8, 2.5, 236.0
20210330211241.58, 121.8, 2.5, 239.0
20210330211242.69, 121.8, 2.5, 239.0
20210330211243.77, 121.8, 2.5, 238.0
20210330211244.84, 121.8, 2.5, 238.0
20210330211245.91, 121.7, 2.5, 237.0
20210330211247.0, 121.7, 2.5, 237.0
20210330211248.06, 121.8, 2.5, 239.0
20210330211249.15, 121.8, 2.5, 239.0
20210330211250.22, 121.6, 2.7, 242.0
20210330211251.29, 121.6, 2.7, 242.0
20210330211252.36, 121.8, 2.7, 244.0
20210330211253.43, 121.8, 2.7, 244.0
20210330211254.5, 121.8, 2.7, 237.0
20210330211255.58, 121.8, 2.7, 237.0
20210330211256.65, 121.7, 2.7, 242.0
20210330211257.73, 121.7, 2.7, 242.0
20210330211258.79, 121.8, 2.7, 241.0
20210330211259.88, 121.8, 2.7, 239.0
20210330211301.04, 121.8, 2.7, 239.0
20210330211302.11, 121.8, 2.7, 239.0
20210330211303.18, 121.8, 2.7, 239.0
20210330211304.25, 121.8, 2.6, 242.0
20210330211305.33, 121.8, 2.6, 242.0
20210330211306.4, 121.8, 2.6, 240.0
20210330211307.49, 121.8, 2.6, 240.0
20210330211308.56, 121.8, 2.6, 242.0
20210330211309.65, 121.8, 2.6, 242.0
20210330211310.72, 121.8, 2.6, 240.0
20210330211311.8, 121.8, 2.6, 240.0
20210330211312.88, 121.8, 2.6, 242.0
20210330211313.96, 121.8, 2.6, 242.0
20210330211315.04, 121.8, 2.6, 237.0
20210330211316.12, 121.8, 2.6, 237.0
20210330211317.21, 121.8, 2.6, 236.0
20210330211318.3, 121.8, 2.6, 236.0
20210330211319.37, 121.8, 2.6, 242.0
20210330211320.45, 121.8, 2.6, 242.0
20210330211321.53, 121.9, 2.6, 241.0
20210330211322.62, 121.9, 2.6, 241.0
20210330211323.7, 121.9, 2.6, 240.0
20210330211324.79, 121.9, 2.6, 240.0
20210330211325.87, 121.8, 2.6, 237.0
20210330211326.96, 121.8, 2.6, 237.0
20210330211328.04, 121.8, 2.6, 240.0
20210330211329.12, 121.8, 2.6, 240.0
20210330211330.2, 121.9, 2.6, 240.0
20210330211331.41, 121.8, 2.6, 241.0
20210330211332.48, 121.8, 2.6, 241.0
20210330211333.56, 121.8, 2.6, 244.0
20210330211334.64, 121.8, 2.6, 244.0
20210330211335.72, 121.8, 2.5, 244.0
20210330211336.79, 121.8, 2.5, 244.0
20210330211337.85, 121.8, 2.5, 238.0
20210330211338.93, 121.8, 2.5, 238.0
20210330211340.0, 121.7, 2.5, 240.0
20210330211341.07, 121.7, 2.5, 240.0
20210330211342.14, 121.7, 2.5, 237.0
20210330211343.23, 121.7, 2.5, 237.0
20210330211344.31, 121.7, 2.5, 240.0
20210330211345.4, 121.7, 2.5, 240.0
20210330211346.48, 121.7, 2.5, 237.0
20210330211347.55, 121.7, 2.5, 237.0
20210330211348.63, 121.7, 2.5, 242.0
20210330211349.7, 121.7, 2.5, 242.0
20210330211350.78, 121.7, 2.6, 238.0
20210330211351.88, 121.7, 2.6, 238.0
20210330211352.95, 121.7, 2.6, 240.0
20210330211354.03, 121.7, 2.6, 240.0
20210330211355.11, 121.8, 2.6, 237.0
20210330211356.18, 121.8, 2.6, 237.0
20210330211357.25, 121.8, 2.6, 238.0
20210330211358.33, 121.8, 2.6, 238.0
20210330211359.4, 121.8, 2.6, 239.0
20210330211400.48, 121.8, 2.6, 239.0
20210330211401.59, 121.8, 2.6, 236.0
20210330211402.67, 121.8, 2.6, 236.0
20210330211403.75, 121.8, 2.6, 240.0
20210330211404.82, 121.8, 2.6, 240.0
20210330211405.88, 121.9, 2.6, 242.0
20210330211406.96, 121.9, 2.6, 239.0
20210330211408.11, 121.9, 2.6, 239.0
20210330211409.18, 121.8, 2.6, 240.0
20210330211410.26, 121.8, 2.6, 240.0
20210330211411.33, 121.8, 2.6, 239.0
20210330211412.42, 121.8, 2.6, 239.0
20210330211413.49, 121.8, 2.6, 239.0
20210330211414.56, 121.8, 2.6, 239.0
20210330211415.64, 121.8, 2.6, 238.0
20210330211416.72, 121.8, 2.6, 238.0
20210330211417.88, 121.8, 2.6, 240.0
20210330211418.98, 121.8, 2.6, 240.0
20210330211420.05, 121.8, 2.6, 237.0
20210330211421.13, 121.8, 2.6, 237.0
20210330211422.21, 121.9, 2.7, 238.0
20210330211423.29, 121.9, 2.7, 238.0
20210330211424.36, 121.9, 2.7, 239.0
20210330211425.45, 121.9, 2.7, 239.0
20210330211426.53, 121.9, 2.7, 238.0
20210330211427.62, 121.9, 2.7, 238.0
20210330211428.68, 121.8, 2.7, 240.0
20210330211429.76, 121.8, 2.7, 240.0
20210330211430.83, 121.9, 2.7, 240.0
20210330211431.9, 121.9, 2.7, 240.0
20210330211432.98, 121.8, 2.7, 241.0
20210330211434.06, 121.8, 2.7, 241.0
20210330211435.14, 121.8, 2.7, 241.0
20210330211436.22, 121.8, 2.7, 241.0
20210330211437.32, 121.8, 2.6, 240.0
20210330211438.52, 121.8, 2.6, 240.0
20210330211439.61, 121.8, 2.6, 240.0
20210330211440.69, 121.8, 2.6, 240.0
20210330211441.76, 121.8, 2.6, 240.0
20210330211442.84, 121.8, 2.6, 237.0
20210330211443.92, 121.8, 2.6, 237.0
20210330211444.99, 121.8, 2.6, 237.0
20210330211446.1, 121.8, 2.6, 237.0
20210330211447.18, 121.8, 2.6, 239.0
20210330211448.25, 121.8, 2.6, 239.0
20210330211449.33, 121.8, 2.6, 237.0
20210330211450.4, 121.8, 2.6, 237.0
20210330211451.48, 121.8, 2.6, 239.0
20210330211452.55, 121.8, 2.6, 239.0
20210330211453.62, 121.8, 2.6, 236.0
20210330211454.7, 121.8, 2.6, 236.0
20210330211455.78, 121.8, 2.6, 237.0
20210330211456.86, 121.8, 2.6, 237.0
20210330211457.93, 121.8, 2.6, 242.0
20210330211459.01, 121.8, 2.6, 242.0
20210330211500.07, 121.8, 2.6, 236.0
20210330211501.14, 121.8, 2.6, 236.0
20210330211502.21, 121.7, 2.6, 240.0
20210330211503.29, 121.7, 2.6, 240.0
20210330211504.36, 121.7, 2.6, 240.0
20210330211505.43, 121.7, 2.6, 240.0
20210330211506.49, 121.7, 2.6, 237.0
20210330211507.55, 121.7, 2.6, 237.0
20210330211508.62, 121.7, 2.6, 238.0
20210330211509.7, 121.7, 2.6, 238.0
20210330211510.77, 121.8, 2.6, 239.0
20210330211511.86, 121.8, 2.6, 239.0
20210330211512.93, 121.8, 2.6, 239.0
20210330211514.01, 121.8, 2.6, 238.0
20210330211515.18, 121.8, 2.6, 238.0
20210330211516.24, 121.8, 2.6, 242.0
20210330211517.31, 121.8, 2.6, 242.0
20210330211518.39, 121.8, 2.6, 240.0
20210330211519.46, 121.8, 2.6, 240.0
20210330211520.53, 121.8, 2.6, 237.0
20210330211521.61, 121.8, 2.6, 237.0
20210330211522.69, 121.8, 2.7, 238.0
20210330211523.79, 121.8, 2.7, 238.0
20210330211524.88, 121.8, 2.7, 239.0
20210330211525.96, 121.8, 2.7, 239.0
20210330211527.03, 121.7, 2.7, 239.0
20210330211528.11, 121.7, 2.7, 239.0
20210330211529.17, 121.7, 2.7, 239.0
20210330211530.26, 121.7, 2.7, 239.0
20210330211531.33, 121.8, 2.7, 240.0
20210330211532.41, 121.8, 2.7, 240.0
20210330211533.48, 121.8, 2.7, 237.0
20210330211534.55, 121.8, 2.7, 237.0
20210330211535.62, 121.7, 2.7, 239.0
20210330211536.68, 121.7, 2.7, 239.0
20210330211537.76, 121.7, 2.5, 242.0
20210330211538.84, 121.7, 2.5, 242.0
20210330211539.92, 121.8, 2.5, 241.0
20210330211541.01, 121.8, 2.5, 241.0
20210330211542.07, 121.8, 2.5, 238.0
20210330211543.15, 121.8, 2.5, 238.0
20210330211544.22, 121.8, 2.5, 237.0
20210330211545.29, 121.8, 2.5, 237.0
20210330211546.39, 121.7, 2.5, 239.0
20210330211547.46, 121.7, 2.5, 239.0
20210330211548.53, 121.8, 2.5, 242.0
20210330211549.77, 121.8, 2.5, 241.0
20210330211550.85, 121.8, 2.5, 241.0
20210330211551.93, 121.8, 2.6, 242.0
20210330211553.0, 121.8, 2.6, 242.0
20210330211554.06, 121.9, 2.6, 241.0
20210330211555.13, 121.9, 2.6, 241.0
20210330211556.19, 121.8, 2.6, 238.0
20210330211557.27, 121.8, 2.6, 238.0
20210330211558.34, 121.8, 2.6, 238.0
20210330211559.43, 121.8, 2.6, 238.0
20210330211600.48, 121.8, 2.6, 244.0
20210330211601.56, 121.8, 2.6, 244.0
20210330211602.65, 121.8, 2.6, 238.0
20210330211604.09, 121.8, 2.6, 238.0
20210330211605.16, 121.8, 2.6, 237.0
20210330211606.24, 121.8, 2.6, 237.0
20210330211607.3, 121.8, 2.7, 238.0
20210330211608.37, 121.8, 2.7, 238.0
20210330211609.44, 121.8, 2.7, 239.0
20210330211610.51, 121.8, 2.7, 239.0
20210330211611.57, 121.8, 2.7, 239.0
20210330211612.65, 121.8, 2.7, 239.0
20210330211613.72, 121.8, 2.7, 242.0
20210330211614.79, 121.8, 2.7, 242.0
20210330211615.86, 121.8, 2.7, 240.0
20210330211616.94, 121.8, 2.7, 240.0
20210330211618.0, 121.8, 2.7, 239.0
20210330211619.09, 121.8, 2.7, 239.0
20210330211620.16, 121.8, 2.7, 242.0
20210330211621.24, 121.8, 2.7, 242.0
20210330211622.31, 121.9, 2.6, 239.0
20210330211623.38, 121.9, 2.6, 239.0
20210330211624.46, 121.8, 2.6, 238.0
20210330211625.56, 121.8, 2.6, 238.0
20210330211626.68, 121.9, 2.6, 240.0
20210330211627.77, 121.9, 2.6, 240.0
20210330211628.84, 121.8, 2.6, 239.0
20210330211629.92, 121.8, 2.6, 239.0
20210330211631.0, 121.8, 2.6, 239.0
20210330211632.1, 121.8, 2.6, 239.0
20210330211633.18, 121.8, 2.6, 239.0
20210330211634.26, 121.8, 2.6, 239.0
20210330211635.32, 121.8, 2.6, 239.0
20210330211636.52, 121.8, 2.6, 240.0
20210330211637.59, 121.8, 2.6, 240.0
20210330211638.66, 121.9, 2.6, 239.0
20210330211639.73, 121.9, 2.6, 239.0
20210330211640.8, 121.8, 2.6, 235.0
20210330211641.89, 121.8, 2.6, 235.0
20210330211642.97, 121.8, 2.6, 238.0
20210330211644.05, 121.8, 2.6, 238.0
20210330211645.11, 121.9, 2.6, 240.0
20210330211646.18, 121.9, 2.6, 240.0
20210330211647.24, 121.8, 2.6, 244.0
20210330211648.31, 121.8, 2.6, 244.0
20210330211649.42, 121.9, 2.6, 242.0
20210330211650.49, 121.9, 2.6, 242.0
20210330211651.57, 121.9, 2.6, 237.0
20210330211652.67, 121.9, 2.6, 237.0
20210330211653.75, 121.8, 2.7, 237.0
20210330211654.82, 121.8, 2.7, 237.0
20210330211655.9, 121.8, 2.7, 240.0
20210330211656.98, 121.8, 2.7, 240.0
20210330211658.05, 121.8, 2.7, 239.0
20210330211659.14, 121.8, 2.7, 239.0
20210330211700.23, 121.8, 2.7, 240.0
20210330211701.32, 121.8, 2.7, 240.0
20210330211702.39, 121.8, 2.7, 240.0
20210330211703.46, 121.8, 2.7, 240.0
20210330211704.53, 121.7, 2.7, 240.0
20210330211705.61, 121.7, 2.7, 240.0
20210330211706.67, 121.8, 2.7, 242.0
20210330211707.74, 121.8, 2.7, 242.0
20210330211708.83, 121.8, 2.7, 239.0
20210330211709.9, 121.8, 2.7, 239.0
20210330211710.98, 121.7, 2.7, 240.0
20210330211712.2, 121.7, 2.7, 238.0
20210330211713.28, 121.7, 2.7, 238.0
20210330211714.35, 121.7, 2.7, 240.0
20210330211715.42, 121.7, 2.7, 240.0
20210330211716.49, 121.7, 2.7, 241.0
20210330211717.57, 121.7, 2.7, 241.0
20210330211718.63, 121.8, 2.7, 240.0
20210330211719.71, 121.8, 2.7, 240.0
20210330211720.77, 121.8, 2.7, 237.0
20210330211721.86, 121.8, 2.7, 237.0
20210330211722.93, 121.8, 2.7, 239.0
20210330211724.01, 121.8, 2.7, 239.0
20210330211725.08, 121.8, 2.6, 239.0
20210330211726.16, 121.8, 2.6, 239.0
20210330211727.24, 121.9, 2.6, 238.0
20210330211728.31, 121.9, 2.6, 238.0
20210330211729.39, 121.9, 2.6, 240.0
20210330211730.47, 121.9, 2.6, 240.0
20210330211731.55, 121.9, 2.6, 239.0
20210330211732.64, 121.9, 2.6, 239.0
20210330211733.71, 121.9, 2.6, 237.0
20210330211734.78, 121.9, 2.6, 237.0
20210330211735.85, 121.8, 2.6, 238.0
20210330211736.94, 121.8, 2.6, 238.0
20210330211738.01, 121.8, 2.6, 240.0
20210330211739.09, 121.8, 2.6, 240.0
20210330211740.16, 121.8, 2.7, 239.0
20210330211741.23, 121.8, 2.7, 239.0
20210330211742.29, 121.9, 2.7, 237.0
20210330211743.38, 121.9, 2.7, 237.0
20210330211744.5, 121.9, 2.7, 240.0
20210330211745.71, 121.8, 2.7, 239.0
20210330211746.79, 121.8, 2.7, 239.0
20210330211747.87, 121.8, 2.7, 243.0
20210330211748.96, 121.8, 2.7, 243.0
20210330211750.04, 121.8, 2.7, 238.0
20210330211751.11, 121.8, 2.7, 238.0
20210330211752.19, 121.8, 2.7, 242.0
20210330211753.29, 121.8, 2.7, 242.0
20210330211754.38, 121.8, 2.6, 242.0
20210330211755.45, 121.8, 2.6, 242.0
20210330211756.52, 121.8, 2.6, 241.0
20210330211757.59, 121.8, 2.6, 241.0
20210330211758.66, 121.9, 2.6, 236.0
20210330211759.74, 121.9, 2.6, 236.0
20210330211800.81, 121.8, 2.6, 240.0
20210330211801.88, 121.8, 2.6, 240.0
20210330211802.96, 121.9, 2.6, 242.0
20210330211804.04, 121.9, 2.6, 242.0
20210330211805.11, 121.9, 2.6, 239.0
20210330211806.2, 121.9, 2.6, 239.0
20210330211807.26, 121.8, 2.6, 242.0
20210330211808.34, 121.8, 2.6, 242.0
20210330211809.41, 121.8, 2.5, 240.0
20210330211810.49, 121.8, 2.5, 240.0
20210330211811.57, 121.8, 2.5, 239.0
20210330211812.66, 121.8, 2.5, 239.0
20210330211813.73, 121.9, 2.5, 236.0
20210330211814.81, 121.9, 2.5, 236.0
20210330211815.88, 121.9, 2.5, 240.0
20210330211816.96, 121.9, 2.5, 240.0
20210330211818.04, 121.9, 2.5, 238.0
20210330211819.11, 121.9, 2.5, 239.0
20210330211820.27, 121.8, 2.5, 239.0
20210330211821.36, 121.8, 2.5, 240.0
20210330211822.45, 121.8, 2.5, 240.0
20210330211823.53, 121.8, 2.5, 238.0
20210330211824.61, 121.8, 2.5, 238.0
20210330211825.68, 121.8, 2.6, 238.0
20210330211826.76, 121.8, 2.6, 238.0
20210330211827.82, 121.8, 2.6, 241.0
20210330211828.91, 121.8, 2.6, 241.0
20210330211829.98, 121.7, 2.6, 238.0
20210330211831.07, 121.7, 2.6, 238.0
20210330211832.14, 121.7, 2.6, 242.0
20210330211833.23, 121.7, 2.6, 242.0
20210330211834.3, 121.8, 2.6, 241.0
20210330211835.39, 121.8, 2.6, 241.0
20210330211836.46, 121.8, 2.6, 242.0
20210330211837.53, 121.8, 2.6, 242.0
20210330211838.61, 121.8, 2.6, 237.0
20210330211839.68, 121.8, 2.6, 237.0
20210330211840.77, 121.8, 2.7, 237.0
20210330211841.86, 121.8, 2.7, 237.0
20210330211842.94, 121.8, 2.7, 239.0
20210330211844.01, 121.8, 2.7, 239.0
20210330211845.09, 121.8, 2.7, 243.0
20210330211846.16, 121.8, 2.7, 243.0
20210330211847.25, 121.9, 2.7, 240.0
20210330211848.33, 121.9, 2.7, 240.0
20210330211849.41, 121.8, 2.7, 240.0
20210330211850.49, 121.8, 2.7, 240.0
20210330211851.56, 121.9, 2.7, 239.0
20210330211852.63, 121.9, 2.7, 239.0
20210330211853.7, 121.9, 2.7, 238.0
20210330211854.78, 121.9, 2.7, 238.0
20210330211855.87, 121.8, 2.7, 238.0
20210330211856.97, 121.9, 2.7, 238.0
20210330211858.14, 121.9, 2.7, 238.0
20210330211859.23, 121.8, 2.7, 240.0
20210330211900.31, 121.8, 2.7, 240.0
20210330211901.39, 121.8, 2.7, 241.0
20210330211902.47, 121.8, 2.7, 241.0
20210330211903.54, 121.8, 2.7, 239.0
20210330211904.62, 121.8, 2.7, 239.0
20210330211905.69, 121.8, 2.7, 239.0
20210330211906.76, 121.8, 2.7, 239.0
20210330211907.83, 121.8, 2.7, 236.0
20210330211908.91, 121.8, 2.7, 236.0
20210330211909.96, 121.9, 2.7, 239.0
20210330211911.04, 121.9, 2.7, 239.0
20210330211912.12, 121.8, 2.6, 239.0
20210330211913.19, 121.8, 2.6, 239.0
20210330211914.25, 121.9, 2.6, 242.0
20210330211915.34, 121.9, 2.6, 242.0
20210330211916.41, 121.8, 2.6, 238.0
20210330211917.5, 121.8, 2.6, 238.0
20210330211918.57, 121.8, 2.6, 241.0
20210330211919.64, 121.8, 2.6, 241.0
20210330211920.71, 121.8, 2.6, 240.0
20210330211921.79, 121.8, 2.6, 240.0
20210330211922.86, 121.9, 2.6, 240.0
20210330211923.94, 121.9, 2.6, 240.0
20210330211925.01, 121.9, 2.6, 242.0
20210330211926.09, 121.9, 2.6, 242.0
20210330211927.16, 121.9, 2.6, 240.0
20210330211928.23, 121.9, 2.6, 240.0
20210330211929.3, 121.8, 2.6, 240.0
20210330211930.39, 121.8, 2.6, 240.0
20210330211931.46, 121.8, 2.6, 240.0
20210330211932.54, 121.8, 2.6, 238.0
20210330211933.71, 121.8, 2.6, 238.0
20210330211934.8, 121.9, 2.6, 237.0
20210330211935.88, 121.9, 2.6, 237.0
20210330211936.95, 121.8, 2.6, 237.0
20210330211938.02, 121.8, 2.6, 237.0
20210330211939.09, 121.8, 2.6, 240.0
20210330211940.2, 121.8, 2.6, 240.0
20210330211941.29, 121.8, 2.8000000000000003, 241.0
20210330211942.36, 121.8, 2.8000000000000003, 241.0
20210330211943.43, 121.8, 2.8000000000000003, 239.0
20210330211944.53, 121.8, 2.8000000000000003, 239.0
20210330211945.6, 121.8, 2.8000000000000003, 239.0
20210330211946.7, 121.8, 2.8000000000000003, 239.0
20210330211947.77, 121.8, 2.8000000000000003, 240.0
20210330211948.87, 121.8, 2.8000000000000003, 240.0
20210330211949.94, 121.9, 2.8000000000000003, 239.0
20210330211951.02, 121.9, 2.8000000000000003, 239.0
20210330211952.19, 121.9, 2.8000000000000003, 238.0
20210330211953.28, 121.9, 2.8000000000000003, 238.0
20210330211954.35, 121.9, 2.8000000000000003, 238.0
20210330211955.42, 121.9, 2.8000000000000003, 238.0
20210330211956.5, 121.9, 2.8000000000000003, 237.0
20210330211957.57, 121.9, 2.8000000000000003, 237.0
20210330211958.65, 121.9, 2.7, 237.0
20210330211959.74, 121.9, 2.7, 237.0
20210330212000.82, 121.9, 2.7, 237.0
20210330212001.91, 121.9, 2.7, 240.0
20210330212003.09, 121.8, 2.7, 240.0
20210330212004.18, 121.8, 2.7, 240.0
20210330212005.25, 121.8, 2.7, 240.0
20210330212006.31, 121.8, 2.7, 242.0
20210330212007.38, 121.8, 2.7, 242.0
20210330212008.45, 121.8, 2.7, 237.0
20210330212009.52, 121.8, 2.7, 237.0
20210330212010.6, 121.8, 2.7, 235.0
20210330212011.69, 121.8, 2.7, 235.0
20210330212012.76, 121.8, 2.7, 240.0
20210330212013.84, 121.8, 2.7, 240.0
20210330212014.91, 121.8, 2.7, 238.0
20210330212015.99, 121.8, 2.7, 238.0
20210330212017.07, 121.9, 2.7, 240.0
20210330212018.14, 121.9, 2.7, 240.0
20210330212019.21, 121.9, 2.7, 239.0
20210330212020.29, 121.9, 2.7, 239.0
20210330212021.35, 121.8, 2.7, 240.0
20210330212022.43, 121.8, 2.7, 240.0
20210330212023.49, 121.9, 2.7, 242.0
20210330212024.57, 121.9, 2.7, 242.0
20210330212025.64, 121.8, 2.7, 239.0
20210330212026.74, 121.8, 2.7, 239.0
20210330212027.84, 121.9, 2.6, 237.0
20210330212028.94, 121.9, 2.6, 237.0
20210330212030.03, 121.9, 2.6, 237.0
20210330212031.1, 121.9, 2.6, 237.0
20210330212032.18, 121.8, 2.6, 239.0
20210330212033.25, 121.8, 2.6, 239.0
20210330212034.32, 121.8, 2.6, 239.0
20210330212035.57, 121.8, 2.6, 240.0
20210330212036.65, 121.8, 2.6, 240.0
20210330212037.72, 121.8, 2.6, 239.0
20210330212038.79, 121.8, 2.6, 239.0
20210330212039.87, 121.7, 2.6, 241.0
20210330212040.97, 121.7, 2.6, 241.0
20210330212042.03, 121.8, 2.6, 237.0
20210330212043.12, 121.8, 2.6, 237.0
20210330212044.2, 121.8, 2.6, 235.0
20210330212045.28, 121.8, 2.6, 235.0
20210330212046.36, 121.8, 2.6, 238.0
20210330212047.47, 121.8, 2.6, 238.0
20210330212048.54, 121.8, 2.6, 241.0
20210330212049.61, 121.8, 2.6, 241.0
20210330212050.68, 121.9, 2.6, 240.0
20210330212051.75, 121.9, 2.6, 240.0
20210330212052.82, 121.9, 2.6, 238.0
20210330212053.89, 121.9, 2.6, 238.0
20210330212054.96, 121.9, 2.6, 241.0
20210330212056.04, 121.9, 2.6, 241.0
20210330212057.12, 121.8, 2.6, 237.0
20210330212058.19, 121.8, 2.6, 237.0
20210330212059.25, 121.9, 2.6, 241.0
20210330212100.32, 121.9, 2.6, 241.0
20210330212101.39, 121.8, 2.6, 240.0
20210330212102.46, 121.8, 2.6, 240.0
20210330212103.55, 121.8, 2.6, 236.0
20210330212104.64, 121.8, 2.6, 236.0
20210330212105.73, 121.8, 2.6, 240.0
20210330212106.81, 121.8, 2.6, 240.0
20210330212107.88, 121.9, 2.6, 238.0
20210330212108.95, 121.9, 2.6, 238.0
20210330212110.02, 121.9, 2.6, 241.0
20210330212111.09, 121.9, 2.6, 241.0
20210330212112.15, 121.9, 2.6, 241.0
20210330212113.22, 121.9, 2.6, 238.0
20210330212114.4, 121.8, 2.6, 238.0
20210330212115.47, 121.8, 2.6, 237.0
20210330212116.55, 121.8, 2.6, 237.0
20210330212117.62, 121.8, 2.6, 242.0
20210330212118.69, 121.8, 2.6, 242.0
20210330212119.76, 121.8, 2.6, 241.0
20210330212120.84, 121.8, 2.6, 241.0
20210330212121.91, 121.8, 2.6, 238.0
20210330212122.99, 121.8, 2.6, 238.0
20210330212124.11, 121.8, 2.6, 242.0
20210330212125.18, 121.8, 2.6, 242.0
20210330212126.27, 121.8, 2.6, 241.0
20210330212127.33, 121.8, 2.6, 241.0
20210330212128.41, 121.8, 2.6, 240.0
20210330212129.48, 121.8, 2.6, 240.0
20210330212130.55, 121.8, 2.6, 239.0
20210330212131.63, 121.8, 2.6, 239.0
20210330212132.71, 121.7, 2.6, 237.0
20210330212133.79, 121.7, 2.6, 237.0
20210330212134.86, 121.7, 2.6, 235.0
20210330212135.93, 121.7, 2.6, 235.0
20210330212137.0, 121.7, 2.6, 238.0
20210330212138.08, 121.7, 2.6, 238.0
20210330212139.16, 121.8, 2.6, 240.0
20210330212140.24, 121.8, 2.6, 240.0
20210330212141.33, 121.7, 2.6, 244.0
20210330212142.41, 121.7, 2.6, 244.0
20210330212143.48, 121.8, 2.6, 241.0
20210330212144.56, 121.8, 2.6, 241.0
20210330212145.63, 121.8, 2.5, 237.0
20210330212146.7, 121.8, 2.5, 237.0
20210330212147.77, 121.8, 2.5, 239.0
20210330212148.86, 121.8, 2.5, 238.0
