time,voltage,current,power
20210404211056.39, 121.8, 2.6, 239.0
20210404211057.46, 121.8, 2.6, 238.0
20210404211058.54, 121.8, 2.6, 238.0
20210404211059.6, 121.8, 2.6, 242.0
20210404211100.67, 121.8, 2.6, 242.0
20210404211101.75, 121.8, 2.6, 240.0
20210404211102.85, 121.8, 2.6, 240.0
20210404211103.92, 121.8, 2.6, 237.0
20210404211104.99, 121.8, 2.6, 237.0
20210404211106.07, 121.8, 2.6, 240.0
20210404211107.14, 121.8, 2.6, 240.0
20210404211108.21, 121.8, 2.6, 237.0
20210404211109.29, 121.8, 2.6, 237.0
20210404211110.38, 121.8, 2.6, 237.0
20210404211111.46, 121.8, 2.6, 237.0
20210404211112.55, 121.8, 2.6, 237.0
20210404211113.63, 121.8, 2.6, 237.0
20210404211114.7, 121.8, 2.6, 242.0
20210404211115.76, 121.8, 2.6, 242.0
20210404211116.84, 121.8, 2.6, 239.0
20210404211117.92, 121.8, 2.6, 239.0
20210404211118.98, 121.8, 2.6, 239.0
20210404211120.06, 121.8, 2.6, 239.0
20210404211121.14, 121.7, 2.6, 239.0
20210404211122.21, 121.7, 2.6, 239.0
20210404211123.29, 121.8, 2.6, 237.0
20210404211124.36, 121.8, 2.6, 237.0
20210404211125.43, 121.8, 2.6, 239.0
20210404211126.51, 121.9, 2.6, 239.0
20210404211127.68, 121.9, 2.6, 239.0
20210404211128.75, 121.9, 2.6, 239.0
20210404211129.83, 121.9, 2.6, 239.0
20210404211130.93, 121.8, 2.6, 238.0
20210404211132.02, 121.8, 2.6, 238.0
20210404211133.09, 121.8, 2.6, 237.0
20210404211134.17, 121.8, 2.6, 237.0
20210404211135.24, 121.8, 2.6, 242.0
20210404211136.32, 121.8, 2.6, 242.0
20210404211137.39, 121.7, 2.6, 239.0
20210404211138.5, 121.7, 2.6, 239.0
20210404211139.57, 121.8, 2.6, 242.0
20210404211140.65, 121.8, 2.6, 242.0
20210404211141.73, 121.8, 2.6, 240.0
20210404211142.81, 121.8, 2.6, 240.0
20210404211143.87, 121.8, 2.6, 237.0
20210404211144.95, 121.8, 2.6, 237.0
20210404211146.02, 121.8, 2.6, 237.0
20210404211147.11, 121.8, 2.6, 237.0
20210404211148.18, 121.8, 2.6, 237.0
20210404211149.27, 121.8, 2.6, 237.0
20210404211150.35, 121.9, 2.6, 240.0
20210404211151.42, 121.9, 2.6, 240.0
20210404211152.49, 121.8, 2.6, 241.0
20210404211153.56, 121.8, 2.6, 241.0
20210404211154.62, 121.9, 2.6, 239.0
20210404211155.69, 121.9, 2.6, 239.0
20210404211156.76, 121.9, 2.6, 240.0
20210404211157.86, 121.9, 2.6, 237.0
20210404211159.04, 121.9, 2.6, 237.0
20210404211200.11, 121.8, 2.6, 239.0
20210404211201.19, 121.8, 2.6, 239.0
20210404211202.26, 121.8, 2.6, 236.0
20210404211203.34, 121.8, 2.6, 236.0
20210404211204.41, 121.8, 2.6, 239.0
20210404211205.49, 121.8, 2.6, 239.0
20210404211206.57, 121.9, 2.6, 237.0
20210404211207.66, 121.9, 2.6, 237.0
20210404211208.71, 121.9, 2.6, 241.0
20210404211209.79, 121.9, 2.6, 241.0
20210404211210.86, 121.9, 2.6, 241.0
20210404211211.93, 121.9, 2.6, 241.0
20210404211213.0, 121.9, 2.6, 237.0
20210404211214.07, 121.9, 2.6, 237.0
20210404211215.14, 121.9, 2.6, 241.0
20210404211216.23, 121.9, 2.6, 241.0
20210404211217.3, 121.9, 2.6, 238.0
20210404211218.41, 121.9, 2.6, 238.0
20210404211219.46, 121.9, 2.6, 238.0
20210404211220.54, 121.9, 2.6, 238.0
20210404211221.61, 121.8, 2.6, 236.0
20210404211222.68, 121.8, 2.6, 236.0
20210404211224.02, 121.8, 2.6, 237.0
20210404211225.1, 121.8, 2.6, 242.0
20210404211226.22, 121.8, 2.6, 242.0
20210404211227.28, 121.8, 2.6, 241.0
20210404211228.37, 121.8, 2.6, 241.0
20210404211229.44, 121.8, 2.6, 239.0
20210404211230.51, 121.8, 2.6, 239.0
20210404211231.57, 121.8, 2.6, 237.0
20210404211232.64, 121.8, 2.6, 237.0
20210404211233.71, 121.8, 2.6, 242.0
20210404211234.79, 121.8, 2.6, 242.0
20210404211235.88, 121.8, 2.6, 237.0
20210404211236.97, 121.8, 2.6, 237.0
20210404211238.04, 121.8, 2.6, 237.0
20210404211239.11, 121.8, 2.6, 237.0
20210404211240.17, 121.9, 2.6, 241.0
20210404211241.24, 121.9, 2.6, 241.0
20210404211242.31, 121.9, 2.6, 241.0
20210404211243.4, 121.9, 2.6, 241.0
20210404211244.48, 121.8, 2.6, 239.0
20210404211245.56, 121.8, 2.6, 239.0
20210404211246.64, 121.8, 2.6, 240.0
20210404211247.72, 121.8, 2.6, 240.0
20210404211248.79, 121.9, 2.6, 241.0
20210404211249.86, 121.9, 2.6, 241.0
20210404211250.91, 121.8, 2.6, 240.0
20210404211252.0, 121.8, 2.6, 240.0
20210404211253.08, 121.8, 2.6, 239.0
20210404211254.17, 121.8, 2.6, 239.0
20210404211255.25, 121.8, 2.6, 236.0
20210404211256.33, 121.8, 2.6, 236.0
20210404211257.39, 121.9, 2.6, 240.0
20210404211258.47, 121.9, 2.6, 240.0
20210404211259.54, 121.9, 2.6, 240.0
20210404211300.62, 121.9, 2.6, 240.0
20210404211301.79, 121.9, 2.6, 240.0
20210404211302.86, 121.8, 2.6, 242.0
20210404211303.93, 121.8, 2.6, 242.0
20210404211305.0, 121.8, 2.6, 240.0
20210404211306.07, 121.8, 2.6, 240.0
20210404211307.13, 121.8, 2.6, 237.0
20210404211308.2, 121.8, 2.6, 237.0
20210404211309.26, 121.8, 2.6, 239.0
20210404211310.33, 121.8, 2.6, 239.0
20210404211311.42, 121.9, 2.6, 240.0
20210404211312.51, 121.9, 2.6, 240.0
20210404211313.6, 121.8, 2.6, 236.0
20210404211314.67, 121.8, 2.6, 236.0
20210404211315.74, 121.9, 2.6, 239.0
20210404211316.8, 121.9, 2.6, 239.0
20210404211317.86, 121.9, 2.6, 235.0
20210404211318.93, 121.9, 2.6, 235.0
20210404211320.0, 121.9, 2.6, 237.0
20210404211321.09, 121.9, 2.6, 237.0
20210404211322.16, 121.8, 2.6, 239.0
20210404211323.24, 121.8, 2.6, 239.0
20210404211324.31, 121.9, 2.6, 240.0
20210404211325.38, 121.9, 2.6, 240.0
20210404211326.44, 121.8, 2.6, 237.0
20210404211327.52, 121.8, 2.6, 237.0
20210404211328.59, 121.8, 2.6, 238.0
20210404211329.69, 121.8, 2.6, 238.0
20210404211330.76, 121.8, 2.6, 239.0
20210404211331.85, 121.8, 2.6, 239.0
20210404211332.91, 121.8, 2.6, 239.0
20210404211333.98, 121.8, 2.6, 239.0
20210404211335.05, 121.9, 2.6, 238.0
20210404211336.25, 121.8, 2.6, 237.0
20210404211337.32, 121.8, 2.6, 237.0
20210404211338.41, 121.8, 2.6, 239.0
20210404211339.49, 121.8, 2.6, 239.0
20210404211340.58, 121.9, 2.6, 242.0
20210404211341.65, 121.9, 2.6, 242.0
20210404211342.72, 121.9, 2.6, 242.0
20210404211343.79, 121.9, 2.6, 242.0
20210404211344.86, 121.9, 2.6, 240.0
20210404211345.94, 121.9, 2.6, 240.0
20210404211347.0, 121.9, 2.6, 236.0
20210404211348.08, 121.9, 2.6, 236.0
20210404211349.15, 121.9, 2.6, 239.0
20210404211350.24, 121.9, 2.6, 239.0
20210404211351.32, 121.9, 2.6, 238.0
20210404211352.4, 121.9, 2.6, 238.0
20210404211353.48, 121.9, 2.6, 238.0
20210404211354.54, 121.9, 2.6, 238.0
20210404211355.61, 121.9, 2.6, 238.0
20210404211356.68, 121.9, 2.6, 238.0
20210404211357.76, 121.8, 2.6, 236.0
20210404211358.83, 121.8, 2.6, 236.0
20210404211359.91, 121.8, 2.6, 239.0
20210404211400.98, 121.8, 2.6, 239.0
20210404211402.05, 121.8, 2.6, 237.0
20210404211403.12, 121.8, 2.6, 237.0
20210404211404.19, 121.8, 2.6, 242.0
20210404211405.26, 121.8, 2.6, 242.0
20210404211406.35, 121.8, 2.6, 240.0
20210404211407.43, 121.8, 2.6, 240.0
20210404211408.51, 121.8, 2.6, 236.0
20210404211409.58, 121.8, 2.6, 236.0
20210404211410.65, 121.8, 2.6, 236.0
20210404211411.84, 121.8, 2.6, 234.0
20210404211412.91, 121.8, 2.6, 234.0
20210404211413.96, 121.8, 2.6, 237.0
20210404211415.04, 121.8, 2.6, 237.0
20210404211416.11, 121.8, 2.6, 237.0
20210404211417.2, 121.8, 2.6, 237.0
20210404211418.46, 121.8, 2.6, 239.0
20210404211419.53, 121.8, 2.6, 239.0
20210404211420.59, 121.8, 2.6, 239.0
20210404211421.66, 121.8, 2.6, 239.0
20210404211422.73, 121.8, 2.6, 237.0
20210404211423.8, 121.8, 2.6, 237.0
20210404211424.88, 121.8, 2.6, 239.0
20210404211425.96, 121.8, 2.6, 239.0
20210404211427.02, 121.9, 2.6, 242.0
20210404211428.1, 121.9, 2.6, 242.0
20210404211429.17, 121.9, 2.6, 240.0
20210404211430.25, 121.9, 2.6, 240.0
20210404211431.31, 121.9, 2.6, 236.0
20210404211432.39, 121.9, 2.6, 236.0
20210404211433.46, 121.8, 2.6, 236.0
20210404211434.55, 121.8, 2.6, 236.0
20210404211435.63, 121.8, 2.6, 239.0
20210404211436.72, 121.8, 2.6, 239.0
20210404211437.78, 121.9, 2.5, 242.0
20210404211438.87, 121.9, 2.5, 242.0
20210404211439.94, 121.9, 2.5, 242.0
20210404211441.02, 121.9, 2.5, 238.0
20210404211442.2, 121.9, 2.5, 238.0
20210404211443.3, 122.0, 2.5, 236.0
20210404211444.39, 122.0, 2.5, 236.0
20210404211445.46, 121.9, 2.5, 237.0
20210404211446.54, 121.9, 2.5, 237.0
20210404211447.6, 121.9, 2.5, 238.0
20210404211448.67, 121.9, 2.5, 238.0
20210404211449.74, 121.9, 2.5, 237.0
20210404211450.82, 121.9, 2.5, 237.0
20210404211451.89, 121.9, 2.5, 239.0
20210404211452.98, 121.9, 2.5, 239.0
20210404211454.07, 121.9, 2.5, 240.0
20210404211455.16, 121.9, 2.5, 240.0
20210404211456.22, 121.9, 2.5, 239.0
20210404211457.29, 121.9, 2.5, 239.0
20210404211458.36, 121.9, 2.7, 237.0
20210404211459.42, 121.9, 2.7, 237.0
20210404211500.48, 121.9, 2.7, 241.0
20210404211501.56, 121.9, 2.7, 241.0
20210404211502.62, 121.9, 2.7, 239.0
20210404211503.7, 121.9, 2.7, 239.0
20210404211504.79, 121.9, 2.7, 241.0
20210404211505.86, 121.9, 2.7, 241.0
20210404211506.92, 121.9, 2.7, 242.0
20210404211507.99, 121.9, 2.7, 242.0
20210404211509.06, 121.9, 2.7, 240.0
20210404211510.13, 121.9, 2.7, 240.0
20210404211511.2, 121.9, 2.7, 238.0
20210404211512.28, 121.9, 2.7, 238.0
20210404211513.35, 121.9, 2.7, 241.0
20210404211514.57, 122.0, 2.6, 242.0
20210404211515.64, 122.0, 2.6, 242.0
20210404211516.71, 122.0, 2.6, 240.0
20210404211517.78, 122.0, 2.6, 240.0
20210404211518.87, 121.9, 2.6, 240.0
20210404211519.96, 121.9, 2.6, 240.0
20210404211521.05, 122.0, 2.6, 239.0
20210404211522.12, 122.0, 2.6, 239.0
20210404211523.19, 121.9, 2.6, 239.0
20210404211524.25, 121.9, 2.6, 239.0
20210404211525.32, 121.9, 2.6, 237.0
20210404211526.39, 121.9, 2.6, 237.0
20210404211527.45, 121.9, 2.6, 243.0
20210404211528.53, 121.9, 2.6, 243.0
20210404211529.6, 122.0, 2.6, 239.0
20210404211530.68, 122.0, 2.6, 239.0
20210404211531.75, 122.0, 2.6, 239.0
20210404211532.82, 122.0, 2.6, 239.0
20210404211533.9, 122.0, 2.6, 242.0
20210404211534.97, 122.0, 2.6, 242.0
20210404211536.04, 121.9, 2.6, 239.0
20210404211537.13, 121.9, 2.6, 239.0
20210404211538.2, 121.9, 2.6, 239.0
20210404211539.28, 121.9, 2.6, 239.0
20210404211540.36, 121.9, 2.6, 237.0
20210404211541.43, 121.9, 2.6, 237.0
20210404211542.5, 122.0, 2.6, 237.0
20210404211543.57, 122.0, 2.6, 237.0
20210404211544.64, 121.9, 2.6, 240.0
20210404211545.72, 121.9, 2.6, 240.0
20210404211546.79, 122.0, 2.6, 237.0
20210404211547.88, 122.0, 2.6, 237.0
20210404211548.97, 121.9, 2.6, 238.0
20210404211550.06, 122.0, 2.6, 239.0
20210404211551.2, 122.0, 2.6, 239.0
20210404211552.27, 122.0, 2.6, 243.0
20210404211553.34, 122.0, 2.6, 243.0
20210404211554.39, 122.0, 2.6, 240.0
20210404211555.46, 122.0, 2.6, 240.0
20210404211556.53, 121.9, 2.5, 239.0
20210404211557.62, 121.9, 2.5, 239.0
20210404211558.69, 121.9, 2.5, 240.0
20210404211559.77, 121.9, 2.5, 240.0
20210404211600.83, 122.0, 2.5, 237.0
20210404211601.9, 122.0, 2.5, 237.0
20210404211602.96, 121.9, 2.5, 237.0
20210404211604.09, 121.9, 2.5, 237.0
20210404211605.16, 121.9, 2.5, 240.0
20210404211606.24, 121.9, 2.5, 240.0
20210404211607.31, 121.9, 2.5, 240.0
20210404211608.4, 121.9, 2.5, 240.0
20210404211609.47, 121.9, 2.5, 237.0
20210404211610.52, 121.9, 2.5, 237.0
20210404211611.59, 121.9, 2.5, 236.0
20210404211612.67, 121.9, 2.5, 236.0
20210404211613.73, 121.9, 2.5, 241.0
20210404211614.81, 121.9, 2.5, 241.0
20210404211615.88, 121.9, 2.7, 241.0
20210404211616.96, 121.9, 2.7, 241.0
20210404211618.04, 122.0, 2.7, 237.0
20210404211619.16, 122.0, 2.7, 237.0
20210404211620.22, 122.0, 2.7, 239.0
20210404211621.29, 122.0, 2.7, 239.0
20210404211622.35, 122.0, 2.7, 239.0
20210404211623.42, 122.0, 2.7, 239.0
20210404211624.51, 122.0, 2.7, 238.0
20210404211625.61, 122.0, 2.7, 239.0
20210404211626.75, 122.0, 2.7, 239.0
20210404211627.82, 121.9, 2.7, 239.0
20210404211628.89, 121.9, 2.7, 239.0
20210404211629.95, 122.0, 2.7, 237.0
20210404211631.02, 122.0, 2.7, 237.0
20210404211632.09, 121.9, 2.7, 236.0
20210404211633.17, 121.9, 2.7, 236.0
20210404211634.25, 121.9, 2.5, 238.0
20210404211635.34, 121.9, 2.5, 238.0
20210404211636.4, 122.0, 2.5, 236.0
20210404211637.47, 122.0, 2.5, 236.0
20210404211638.53, 122.0, 2.5, 238.0
20210404211639.61, 122.0, 2.5, 238.0
20210404211640.68, 122.0, 2.5, 240.0
20210404211641.77, 122.0, 2.5, 240.0
20210404211642.84, 122.0, 2.5, 240.0
20210404211643.95, 122.0, 2.5, 240.0
20210404211645.02, 122.0, 2.5, 242.0
20210404211646.09, 122.0, 2.5, 242.0
20210404211647.16, 121.9, 2.5, 240.0
20210404211648.23, 121.9, 2.5, 240.0
20210404211649.32, 121.9, 2.5, 240.0
20210404211650.4, 121.9, 2.5, 240.0
20210404211651.48, 121.9, 2.5, 240.0
20210404211652.55, 121.9, 2.5, 240.0
20210404211653.62, 122.0, 2.5, 239.0
20210404211654.69, 122.0, 2.5, 239.0
20210404211655.75, 121.9, 2.7, 238.0
20210404211656.82, 121.9, 2.7, 238.0
20210404211657.89, 122.0, 2.7, 239.0
20210404211658.96, 122.0, 2.7, 239.0
20210404211700.03, 121.9, 2.7, 239.0
20210404211701.23, 122.0, 2.7, 238.0
20210404211702.3, 122.0, 2.7, 238.0
20210404211703.36, 121.9, 2.7, 236.0
20210404211704.43, 121.9, 2.7, 236.0
20210404211705.49, 121.9, 2.7, 237.0
20210404211706.55, 121.9, 2.7, 237.0
20210404211707.61, 122.0, 2.7, 242.0
20210404211708.68, 122.0, 2.7, 242.0
20210404211709.75, 122.0, 2.7, 239.0
20210404211710.81, 122.0, 2.7, 239.0
20210404211711.88, 122.0, 2.7, 237.0
20210404211712.95, 122.0, 2.7, 237.0
20210404211714.02, 121.9, 2.6, 236.0
20210404211715.09, 121.9, 2.6, 236.0
20210404211716.14, 121.9, 2.6, 236.0
20210404211717.21, 121.9, 2.6, 236.0
20210404211718.28, 121.9, 2.6, 237.0
20210404211719.37, 121.9, 2.6, 237.0
20210404211720.44, 121.9, 2.6, 234.0
20210404211721.51, 121.9, 2.6, 234.0
20210404211722.57, 121.9, 2.6, 235.0
20210404211723.64, 121.9, 2.6, 235.0
20210404211724.7, 121.9, 2.6, 237.0
20210404211725.76, 121.9, 2.6, 237.0
20210404211726.82, 121.9, 2.6, 241.0
20210404211727.89, 121.9, 2.6, 241.0
20210404211728.96, 121.9, 2.6, 236.0
20210404211730.04, 121.9, 2.6, 236.0
20210404211731.1, 122.0, 2.6, 237.0
20210404211732.17, 122.0, 2.6, 237.0
20210404211733.23, 121.9, 2.6, 238.0
20210404211734.31, 121.9, 2.6, 238.0
20210404211735.38, 121.9, 2.5, 238.0
20210404211736.47, 121.9, 2.5, 238.0
20210404211737.55, 121.9, 2.5, 239.0
20210404211738.62, 121.9, 2.5, 239.0
20210404211739.68, 121.9, 2.5, 242.0
20210404211740.75, 121.9, 2.5, 242.0
20210404211741.82, 122.0, 2.5, 241.0
20210404211742.89, 122.0, 2.5, 241.0
20210404211743.96, 122.0, 2.5, 240.0
20210404211745.04, 122.0, 2.5, 237.0
20210404211746.19, 122.0, 2.5, 237.0
20210404211747.24, 122.0, 2.5, 240.0
20210404211748.31, 122.0, 2.5, 240.0
20210404211749.38, 122.0, 2.5, 238.0
20210404211750.45, 122.0, 2.5, 238.0
20210404211751.53, 122.0, 2.5, 235.0
20210404211752.65, 122.0, 2.5, 235.0
20210404211753.74, 122.0, 2.5, 238.0
20210404211754.81, 122.0, 2.5, 238.0
20210404211755.88, 122.0, 2.5, 238.0
20210404211756.95, 122.0, 2.5, 238.0
20210404211758.02, 122.0, 2.5, 242.0
20210404211759.09, 122.0, 2.5, 242.0
20210404211800.16, 122.0, 2.5, 239.0
20210404211801.23, 122.0, 2.5, 239.0
20210404211802.3, 122.0, 2.5, 241.0
20210404211803.38, 122.0, 2.5, 241.0
20210404211804.43, 122.0, 2.5, 239.0
20210404211805.5, 122.0, 2.5, 239.0
20210404211806.55, 121.9, 2.5, 239.0
20210404211807.63, 121.9, 2.5, 239.0
20210404211808.7, 122.0, 2.5, 238.0
20210404211809.79, 122.0, 2.5, 238.0
20210404211810.86, 122.0, 2.5, 239.0
20210404211811.93, 122.0, 2.5, 239.0
20210404211813.0, 122.0, 2.6, 237.0
20210404211814.07, 122.0, 2.6, 237.0
20210404211815.14, 122.0, 2.6, 237.0
20210404211816.21, 122.0, 2.6, 237.0
20210404211817.27, 122.0, 2.6, 237.0
20210404211818.36, 122.0, 2.6, 237.0
20210404211819.42, 122.0, 2.6, 237.0
20210404211820.61, 122.0, 2.6, 239.0
20210404211821.68, 122.0, 2.6, 239.0
20210404211822.75, 122.0, 2.6, 240.0
20210404211823.83, 122.0, 2.6, 240.0
20210404211824.88, 122.0, 2.6, 237.0
20210404211825.95, 122.0, 2.6, 237.0
20210404211827.01, 122.0, 2.6, 237.0
20210404211828.1, 122.0, 2.6, 237.0
20210404211829.16, 121.9, 2.6, 238.0
20210404211830.24, 121.9, 2.6, 238.0
20210404211831.29, 122.0, 2.6, 237.0
20210404211832.37, 122.0, 2.6, 237.0
20210404211833.44, 121.9, 2.6, 235.0
20210404211834.5, 121.9, 2.6, 235.0
20210404211835.58, 122.0, 2.6, 241.0
20210404211836.64, 122.0, 2.6, 241.0
20210404211837.71, 122.0, 2.6, 240.0
20210404211838.79, 122.0, 2.6, 240.0
20210404211839.86, 122.0, 2.6, 240.0
20210404211840.93, 122.0, 2.6, 240.0
20210404211841.99, 122.0, 2.6, 240.0
20210404211843.06, 122.0, 2.6, 240.0
20210404211844.15, 122.0, 2.6, 236.0
20210404211845.23, 122.0, 2.6, 236.0
20210404211846.28, 122.0, 2.6, 237.0
20210404211847.35, 122.0, 2.6, 237.0
20210404211848.41, 122.0, 2.6, 239.0
20210404211849.48, 122.0, 2.6, 239.0
20210404211850.55, 122.0, 2.5, 239.0
20210404211851.62, 122.0, 2.5, 239.0
20210404211852.7, 122.0, 2.5, 242.0
20210404211853.77, 122.0, 2.5, 242.0
20210404211854.84, 122.0, 2.5, 243.0
20210404211855.93, 122.0, 2.5, 243.0
20210404211857.0, 122.0, 2.5, 237.0
20210404211858.07, 122.0, 2.5, 237.0
20210404211859.13, 122.0, 2.5, 244.0
20210404211900.22, 122.0, 2.5, 241.0
20210404211901.38, 122.0, 2.5, 241.0
20210404211902.45, 122.0, 2.5, 240.0
20210404211903.53, 122.0, 2.5, 240.0
20210404211904.59, 122.0, 2.5, 240.0
20210404211905.66, 122.0, 2.5, 240.0
20210404211906.71, 122.0, 2.6, 239.0
20210404211907.79, 122.0, 2.6, 239.0
20210404211908.86, 122.0, 2.6, 242.0
20210404211909.93, 122.0, 2.6, 242.0
20210404211910.99, 122.1, 2.6, 237.0
20210404211912.07, 122.1, 2.6, 237.0
20210404211913.14, 122.0, 2.6, 238.0
20210404211914.23, 122.0, 2.6, 238.0
20210404211915.29, 122.1, 2.6, 240.0
20210404211916.36, 122.1, 2.6, 240.0
20210404211917.41, 122.0, 2.6, 237.0
20210404211918.49, 122.0, 2.6, 237.0
20210404211919.56, 122.0, 2.6, 239.0
20210404211920.63, 122.0, 2.6, 239.0
20210404211921.7, 122.1, 2.6, 237.0
20210404211922.77, 122.1, 2.6, 237.0
20210404211923.84, 122.1, 2.6, 242.0
20210404211924.91, 122.1, 2.6, 242.0
20210404211925.96, 122.0, 2.6, 241.0
20210404211927.04, 122.0, 2.6, 241.0
20210404211928.09, 122.0, 2.6, 242.0
20210404211929.16, 122.0, 2.6, 242.0
20210404211930.22, 122.0, 2.6, 241.0
20210404211931.29, 122.0, 2.6, 241.0
20210404211932.36, 122.1, 2.6, 241.0
20210404211933.43, 122.1, 2.6, 241.0
20210404211934.5, 122.0, 2.6, 239.0
20210404211935.59, 122.0, 2.6, 239.0
20210404211936.66, 122.0, 2.6, 239.0
20210404211937.74, 122.0, 2.6, 239.0
20210404211938.81, 122.0, 2.6, 235.0
20210404211939.88, 122.0, 2.6, 235.0
20210404211940.95, 122.0, 2.6, 239.0
20210404211942.03, 122.0, 2.6, 239.0
20210404211943.19, 122.0, 2.6, 239.0
20210404211944.25, 122.0, 2.6, 244.0
20210404211945.33, 122.0, 2.6, 244.0
20210404211946.4, 122.0, 2.6, 239.0
20210404211947.47, 122.0, 2.6, 239.0
20210404211948.52, 122.0, 2.6, 234.0
20210404211949.59, 122.0, 2.6, 234.0
20210404211950.7, 122.0, 2.6, 242.0
20210404211951.77, 122.0, 2.6, 242.0
20210404211952.84, 122.0, 2.6, 241.0
20210404211953.93, 122.0, 2.6, 241.0
20210404211955.01, 122.0, 2.6, 240.0
20210404211956.07, 122.0, 2.6, 240.0
20210404211957.14, 122.0, 2.6, 239.0
20210404211958.22, 122.0, 2.6, 239.0
20210404211959.29, 122.0, 2.6, 240.0
20210404212000.37, 122.0, 2.6, 240.0
20210404212001.45, 122.0, 2.6, 236.0
20210404212002.53, 122.0, 2.6, 236.0
20210404212003.6, 122.0, 2.7, 242.0
20210404212004.66, 122.0, 2.7, 242.0
20210404212005.72, 122.0, 2.7, 238.0
20210404212006.79, 122.0, 2.7, 238.0
20210404212007.84, 122.0, 2.7, 237.0
20210404212008.92, 122.0, 2.7, 237.0
20210404212010.0, 122.0, 2.7, 241.0
20210404212011.07, 122.0, 2.7, 241.0
20210404212012.14, 122.0, 2.7, 239.0
20210404212013.21, 122.0, 2.7, 239.0
20210404212014.28, 122.0, 2.7, 241.0
20210404212015.35, 122.0, 2.7, 241.0
20210404212016.41, 122.0, 2.7, 238.0
20210404212017.49, 122.0, 2.7, 238.0
20210404212018.56, 122.1, 2.7, 242.0
20210404212019.65, 122.1, 2.6, 242.0
20210404212020.8, 122.1, 2.6, 242.0
20210404212021.87, 122.1, 2.6, 236.0
20210404212022.94, 122.1, 2.6, 236.0
20210404212024.02, 122.1, 2.6, 238.0
20210404212025.09, 122.1, 2.6, 238.0
20210404212026.14, 122.1, 2.6, 242.0
20210404212027.22, 122.1, 2.6, 242.0
20210404212028.28, 122.1, 2.6, 242.0
20210404212029.35, 122.1, 2.6, 242.0
20210404212030.41, 122.1, 2.6, 240.0
20210404212031.46, 122.1, 2.6, 240.0
20210404212032.53, 122.1, 2.6, 239.0
20210404212033.6, 122.1, 2.6, 239.0
20210404212034.68, 122.1, 2.6, 239.0
20210404212035.73, 122.1, 2.6, 239.0
20210404212036.79, 122.1, 2.6, 237.0
20210404212037.86, 122.1, 2.6, 237.0
20210404212038.93, 122.1, 2.5, 237.0
20210404212040.01, 122.1, 2.5, 237.0
20210404212041.06, 122.1, 2.5, 237.0
20210404212042.13, 122.1, 2.5, 237.0
20210404212043.19, 122.1, 2.5, 237.0
20210404212044.27, 122.1, 2.5, 237.0
20210404212045.34, 122.1, 2.5, 239.0
20210404212046.43, 122.1, 2.5, 239.0
20210404212047.5, 122.1, 2.5, 236.0
20210404212048.57, 122.1, 2.5, 236.0
20210404212049.64, 122.1, 2.5, 237.0
20210404212050.7, 122.1, 2.5, 237.0
20210404212051.77, 122.1, 2.5, 238.0
20210404212052.85, 122.1, 2.5, 238.0
20210404212053.92, 122.1, 2.5, 239.0
20210404212054.99, 122.1, 2.5, 239.0
20210404212056.05, 122.1, 2.5, 243.0
20210404212057.14, 122.1, 2.5, 243.0
20210404212058.19, 122.0, 2.7, 244.0
20210404212059.27, 122.0, 2.7, 244.0
20210404212100.34, 122.1, 2.7, 241.0
20210404212101.44, 122.1, 2.7, 242.0
20210404212102.61, 122.1, 2.7, 242.0
20210404212103.68, 122.1, 2.7, 239.0
20210404212104.76, 122.1, 2.7, 239.0
20210404212105.82, 122.1, 2.7, 239.0
20210404212106.88, 122.1, 2.7, 239.0
20210404212107.95, 122.1, 2.7, 240.0
20210404212109.02, 122.1, 2.7, 240.0
20210404212110.1, 122.1, 2.7, 239.0
20210404212111.16, 122.1, 2.7, 239.0
20210404212112.23, 122.1, 2.7, 241.0
20210404212113.29, 122.1, 2.7, 241.0
20210404212114.37, 122.1, 2.7, 242.0
20210404212115.43, 122.1, 2.7, 242.0
20210404212116.5, 122.1, 2.7, 242.0
20210404212117.57, 122.1, 2.7, 242.0
20210404212118.64, 122.1, 2.7, 240.0
20210404212119.72, 122.1, 2.7, 240.0
20210404212120.78, 122.1, 2.7, 240.0
20210404212121.85, 122.1, 2.7, 240.0
20210404212122.92, 122.1, 2.7, 237.0
20210404212123.99, 122.1, 2.7, 237.0
20210404212125.06, 122.0, 2.7, 240.0
20210404212126.13, 122.0, 2.7, 240.0
20210404212127.2, 122.0, 2.7, 239.0
20210404212128.28, 122.0, 2.7, 239.0
20210404212129.35, 122.1, 2.7, 238.0
20210404212130.43, 122.1, 2.7, 238.0
20210404212131.5, 122.0, 2.7, 238.0
20210404212132.57, 122.0, 2.7, 238.0
20210404212133.64, 122.0, 2.7, 239.0
20210404212134.79, 122.0, 2.7, 239.0
20210404212135.87, 122.1, 2.5, 242.0
20210404212136.95, 122.1, 2.5, 239.0
20210404212138.11, 122.1, 2.5, 239.0
20210404212139.17, 122.0, 2.5, 234.0
20210404212140.25, 122.0, 2.5, 234.0
20210404212141.32, 122.1, 2.5, 241.0
20210404212142.39, 122.1, 2.5, 241.0
20210404212143.46, 122.0, 2.5, 241.0
20210404212144.55, 122.0, 2.5, 241.0
20210404212145.63, 122.0, 2.5, 242.0
20210404212146.7, 122.0, 2.5, 242.0
20210404212147.76, 122.1, 2.5, 240.0
20210404212148.82, 122.1, 2.5, 240.0
20210404212149.9, 122.0, 2.5, 239.0
